586->588: 154.68582775122914
476->470: 5.190799588967421
474->476: 27.78902100768282
470->476: 24.118974881991385
476->474: 25.679036382913296
464->465: 5.190799588967421
476->478: 34.25927728718497
492->494: 97.58703227258749
464->468: 54.59592517901051
488->485: 84.09095334127221
600->603: 165.067426929164
326->330: 41.526396711739366
486->602: 96.54887235479403
596->600: 344.66909270743673
600->604: 207.63198355869685
608->486: 153.64766783343566
472->478: 116.2739107928702
610->608: 188.1482418933619
610->606: 254.32660686555002
596->592: 268.8834187085124
594->592: 95.51071243700054
609->612: 175.44902610709886
609->610: 229.22006660033787
485->484: 94.47255251920706
600->2060: 9.343439260141356
604->606: 223.2043823255991
604->600: 314.5624550914271
604->603: 25.953997944837102
485->488: 311.44797533804524
492->488: 75.78567399892434
470->464: 31.144797533804525
588->482: 254.3491798594036
616->606: 289.6466170643836
596->2056: 60.763198355869676
611->480: 8.305279342347871
603->602: 171.2963864359249
472->468: 60.21327523202207
486->484: 134.96078931315293
486->485: 321.8295745159801
602->605: 222.1662224078056
482->490: 57.098795478641634
611->484: 85.12911325906572
336->466: 99.11342898432686
618->2070: 29.068477698217553
330->484: 311.44797533804524
612->480: 74.74751408113084
465->464: 57.09879547864162
2058->602: 6.228959506760907
608->609: 305.46031260402555
604->2062: 35.29743720497846
620->618: 33.22111736939149
598->2058: 39.4500768761524
330->322: 146.38054840888125
484->611: 2.076319835586968
620->614: 131.84630955977397
612->609: 167.14374676475092
464->470: 15.572398766902262
330->326: 28.03031778042407
478->480: 106.93047153272883
486->608: 141.18974881991386
590->592: 512.3010762661336
466->336: 19.725038438076197
586->594: 45.6790363829133
2070->618: 47.75535621850027
488->492: 116.27391079287021
326->466: 23.877678109250134
488->598: 74.74751408113087
488->490: 124.57919013521808
612->2066: 14.53423884910878
612->614: 137.03710914873992
468->472: 89.7699897241855
2062->604: 61.25143514981558
622->618: 210.7464633120773
618->622: 152.60950791564215
618->620: 42.564556629532845
480->478: 71.6330343277504
492->594: 60.213275232022085
484->482: 134.96078931315293
2058->598: 16.610558684695746
602->486: 51.90799588967421
466->468: 107.41870832667473
484->486: 488.9733212807311
620->474: 84.47255251920706
480->612: 106.93047153272883
480->611: 10.622895950676096
597->596: 23.877678109250137
474->620: 162.99110709357845
618->616: 212.82278314766427
594->492: 43.60271654732633
603->597: 19.7250384380762
606->2064: 2.0763198355869683
2060->600: 41.526396711739366
478->476: 31.144797533804518
478->472: 84.09095334127221
494->492: 75.78567399892434
614->612: 109.00679136831585
606->604: 301.0663761601119
614->610: 6.228959506760905
322->330: 269.92157862630586
592->594: 43.60271654732633
592->596: 416.30212703518714
614->616: 230.5331880800567
490->586: 139.11342898432684
592->590: 376.8520501590348
616->618: 196.2122244629685
616->614: 70.59487440995693
606->616: 208.6084571465886
482->330: 332.2111736939149
600->596: 308.3334955846663
614->620: 62.67119424554389
598->488: 12.45791901352181
468->466: 88.24359301244615
468->464: 26.992157862630584
599->597: 4.152639671173937
605->604: 60.701512025967965
606->610: 172.33454635371837
605->608: 129.7699897241855
598->599: 4.152639671173937
616->2068: 59.175115314228606
610->614: 71.69472065765213
2066->610: 51.90799588967421
2066->612: 2.0763198355869683
2064->606: 85.12911325906569
588->494: 4.152639671173936
