Solution value: 204895
Solution lambda: 0,15594583084690752
Solution's estimated link counts: 
0->11200: 202.72958010097966
1->11300: 31.18916616938149
1->11400: 0.0
3->11800: 70.95535303534288
4->11900: 14.191070607068577
4->12000: 7.797291542345369
4->12100: 1.5594583084690745
5->12200: 39.766186865961394
8->12900: 7.797291542345373
8->13000: 10.916208159283519
8->13100: 36.97862873651499
9->13200: 0.0
9->13300: 0.0
9->13400: 28.84997870667788
10->13500: 8.888912358273721
10->13600: 108.69445532476027
21->16500: 53.801311642183066
22->16600: 116.17964398094604
22->16700: 34.30808278631964
23->16800: 96.6864151250826
23->16900: 0.0
24->17000: 212.08632995179408
25->17100: 135.12695681661353
25->17200: 32.74862447785056
25->17300: 281.0145984105907
35->20300: 0.0
35->20400: 0.0
35->20500: 3.118916616938149
36->20600: 3.118916616938142
36->20700: 24.95133293550519
36->20800: 13.021582487948512
36->20900: 41.32564517443048
39->21600: 50.370503363551094
39->21700: 13.25539562198713
39->21800: 16.841938507002475
40->21900: 6.237833233876297
40->22000: 63.93779064723204
46->24000: 158.28501830961108
49->24200: 12.47566646775259
49->24300: 4.678374925407226
50->24400: 31.189166169381487
51->24500: 46.0040200998377
52->24600: 38.206728557492326
53->24700: 1.5594583084690745
53->24800: 10.91620815928352
55->24900: 35.86754109478871
11200->112000: 202.72958010097966
11300->113000: 31.18916616938149
11400->114000: 17.933770547394353
11500->115000: 222.22280895684304
11600->116000: 27.290520398208802
11700->117000: 233.91874627036117
11800->118000: 70.95535303534288
11900->119000: 34.46402861716655
12000->120000: 35.867541094788706
12100->121000: 13.25539562198713
12200->122000: 39.766186865961394
12300->123000: 1.5594583084690745
12400->124000: 76.41345711498464
12500->125000: 77.19318626921918
12600->126000: 20.272958010097963
12700->127000: 66.27697810993565
12800->128000: 71.73508218957741
12900->129000: 11.695937313518058
13000->130000: 10.916208159283519
13100->131000: 48.67456605003305
13200->132000: 45.22429094560315
13300->133000: 11.695937313518057
13400->134000: 87.32966527426817
13500->135000: 23.84024529377891
13600->136000: 118.05120517557471
13700->137000: 3.898645771172686
13800->138000: 66.27697810993567
13900->139000: 25.731062089739716
14000->140000: 69.62970786091243
14100->141000: 23.391874627036113
14200->142000: 80.31210288615733
14300->143000: 60.27295801009798
14400->144000: 8.57702069657991
14500->145000: 74.85399880651558
14600->146000: 249.51332935505184
14700->147000: 42.88510348289955
14800->148000: 101.36479005048984
14900->149000: 367.25243164446704
15000->150000: 1.5594583084690743
15100->151000: 70.95535303534288
15200->152000: 233.91874627036117
15300->153000: 101.36479005048984
15400->154000: 241.71603781270653
15500->155000: 72.51481134381194
15600->156000: 106.04316497589704
15700->157000: 63.158061492997504
15800->158000: 93.56749850814445
15900->159000: 87.32966527426817
16000->160000: 56.140499104886686
16100->161000: 136.452601991044
16200->162000: 56.92022825912121
16300->163000: 74.85399880651556
16400->164000: 45.22429094560315
16500->165000: 56.92022825912121
16600->166000: 116.17964398094604
16700->167000: 34.30808278631964
16800->168000: 191.0336427874616
16900->169000: 3.1189166169381486
17000->170000: 212.08632995179408
17100->171000: 231.57955880765755
17200->172000: 32.74862447785056
17300->173000: 342.8470147291577
17500->175000: 32.74862447785056
17600->176000: 79.53237373192279
17700->177000: 0.0
17800->178000: 236.02412059902835
17900->179000: 0.0
18000->180000: 257.8565369175932
18100->181000: 97.46614427931713
18200->182000: 17.933770547394356
18300->183000: 0.0
18400->184000: 9.356749850814444
18500->185000: 3.118916616938149
18600->186000: 56.140499104886686
18700->187000: 3.118916616938149
18800->188000: 0.0
18900->189000: 230.56601651938658
19000->190000: 122.96339323501827
19100->191000: 155.9458308469074
19200->192000: 14.814853930456206
19300->193000: 38.98645771172686
19400->194000: 165.8484967179178
19500->195000: 0.0
19600->196000: 14.814853930456207
19700->197000: 127.64176816042549
19800->198000: 235.24439144479382
19900->199000: 19.49322885586343
20000->200000: 0.0
20100->201000: 167.6417681604255
20200->202000: 40.31210288615733
20300->203000: 0.0
20400->204000: 35.63372796075011
20500->205000: 96.452601991044
20600->206000: 225.1079124397448
20700->207000: 59.25941572182482
20800->208000: 161.17012179251054
20900->209000: 51.46212417947946
21000->210000: 115.39991482671151
21100->211000: 0.0
21200->212000: 222.5541674443348
21300->213000: 216.31633421045848
21400->214000: 131.77422706563678
21500->215000: 0.0
21600->216000: 58.47968656759028
21700->217000: 135.45831530410527
21800->218000: 73.76216676612368
21900->219000: 6.237833233876297
22000->220000: 63.93779064723204
22100->221000: 57.15404139315983
22200->222000: 125.53639383176048
22300->223000: 102.92424835895892
22400->224000: 13.801311642183094
22500->225000: 9.220270845765462
22600->226000: 81.87156119462644
22700->227000: 188.69445532476013
22800->228000: 44.581040796417604
22900->229000: 216.5308917431649
23000->230000: 53.02158248794853
23100->231000: 147.3688101503275
23200->232000: 92.78776935390991
23300->233000: 159.84447661808014
23400->234000: 31.968895323616024
23500->235000: 147.3688101503275
23600->236000: 27.290520398208802
23700->237000: 74.99047781156455
23800->238000: 94.65933054853859
23900->239000: 24.95133293550519
24000->240000: 158.28501830961108
24200->242000: 12.47566646775259
24300->243000: 4.678374925407226
24400->244000: 31.189166169381487
24500->245000: 46.0040200998377
24600->246000: 38.206728557492326
24700->247000: 1.5594583084690745
24800->248000: 10.91620815928352
24900->249000: 35.86754109478871
112000->11600: 0.0
112000->11700: 202.72958010097966
113000->11700: 31.18916616938149
114000->12400: 11.695937313518057
114000->12500: 6.237833233876297
115000->56: 222.22280895684304
116000->57: 9.356749850814447
116000->11400: 17.933770547394353
117000->14900: 232.35928796189205
117000->15000: 1.5594583084690743
118000->12300: 0.0
118000->12500: 70.95535303534288
119000->61: 34.46402861716655
120000->12700: 28.070249552443336
120000->12800: 7.797291542345369
121000->64: 1.5594583084690745
121000->13100: 11.695937313518057
122000->60: 0.0
122000->12000: 28.070249552443336
122000->12100: 11.695937313518058
123000->57: 1.5594583084690745
123000->11300: 0.0
124000->59: 76.41345711498464
125000->12600: 13.255395621987132
125000->12800: 63.93779064723204
126000->60: 0.0
126000->11900: 20.272958010097963
126000->12100: 0.0
127000->12300: 1.5594583084690745
127000->12400: 64.71751980146658
128000->65: 7.797291542345369
128000->13300: 5.4581040796417595
128000->13400: 58.479686567590285
129000->60: 11.695937313518058
129000->12000: 0.0
130000->65: 10.916208159283519
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 42.88510348289956
131000->13900: 5.789462567133489
132000->12600: 7.017562388110834
132000->12700: 38.20672855749232
133000->64: 11.695937313518057
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 23.391874627036113
134000->14200: 63.937790647232056
135000->13700: 3.898645771172686
135000->13900: 19.941599522606225
136000->23800: 94.65933054853859
136000->23900: 23.391874627036113
137000->64: 0.0
137000->12900: 3.898645771172686
137000->13000: 0.0
138000->66: 56.92022825912123
138000->13600: 9.356749850814447
139000->14000: 9.356749850814445
139000->14200: 16.374312238925267
140000->65: 18.167583681432962
140000->13200: 45.22429094560315
140000->13300: 6.237833233876297
141000->13700: 0.0
141000->13800: 23.391874627036113
142000->14400: 5.458104079641757
142000->14500: 74.85399880651558
143000->14000: 60.27295801009798
144000->96: 8.57702069657991
144000->22000: 0.0
145000->22200: 46.54993612003362
145000->22300: 28.30406268648195
145000->22400: 0.0
146000->11500: 222.22280895684304
146000->11600: 27.290520398208802
147000->16100: 42.88510348289955
148000->14600: 58.479686567590285
148000->14700: 42.88510348289955
149000->15400: 188.694455324758
149000->15500: 72.51481134381194
149000->15600: 106.04316497589704
150000->96: 1.5594583084690743
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 70.95535303534288
152000->15800: 93.56749850814445
152000->15900: 87.32966527426817
152000->16000: 53.021582487948535
153000->14800: 101.36479005048984
154000->15100: 7.79729154234537
154000->15200: 233.91874627036117
155000->19400: 72.51481134381194
156000->21200: 106.04316497589704
157000->15100: 63.158061492997504
158000->16100: 93.56749850814445
159000->16300: 42.10537432866501
159000->16400: 45.22429094560315
160000->18600: 56.140499104886686
161000->78: 136.452601991044
161000->16700: 0.0
162000->15700: 53.801311642183066
162000->15800: 0.0
162000->16000: 3.1189166169381486
163000->77: 74.85399880651556
164000->17600: 45.22429094560315
164000->17700: 0.0
165000->16200: 56.92022825912121
165000->16400: 0.0
166000->79: 18.713499701628898
166000->16800: 94.34722766237898
166000->16900: 3.1189166169381486
167000->17500: 0.0
167000->17600: 34.30808278631964
167000->17700: 0.0
168000->14600: 191.0336427874616
169000->77: 0.0
169000->16500: 3.1189166169381486
170000->81: 207.40795502638687
170000->17200: 0.0
170000->17300: 4.678374925407223
171000->80: 231.57955880765755
172000->17500: 32.74862447785056
173000->17900: 0.0
173000->18000: 256.2970786091241
173000->18100: 86.54993612003362
175000->16200: 0.0
175000->16300: 32.74862447785056
176000->81: 22.378332338762952
176000->17300: 57.15404139315984
177000->18800: 0.0
178000->81: 139.5715186079844
178000->17100: 96.452601991044
179000->18300: 0.0
180000->19000: 114.38637253843837
180000->19100: 143.47016437915482
181000->104: 97.46614427931713
182000->17800: 14.814853930456207
182000->18000: 1.5594583084690743
182000->18100: 1.5594583084690745
183000->18800: 0.0
184000->15700: 9.356749850814444
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.118916616938149
186000->105: 56.140499104886686
187000->18200: 3.118916616938149
188000->18400: 0.0
189000->17800: 221.20926666857216
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 9.356749850814436
190000->19600: 14.814853930456207
190000->19700: 108.14853930456206
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 155.9458308469074
192000->106: 14.814853930456206
193000->15300: 38.98645771172686
194000->91: 36.88108338306185
194000->20400: 35.63372796075011
194000->20500: 93.33368537410585
195000->105: 0.0
196000->18200: 14.814853930456207
196000->18300: 0.0
197000->19300: 34.30808278631963
197000->19400: 93.33368537410585
197000->19500: 0.0
198000->18900: 220.42953751433762
198000->19200: 14.814853930456206
199000->19700: 19.49322885586343
200000->91: 0.0
200000->20300: 0.0
201000->92: 5.458104079641769
201000->20700: 14.03512477622167
201000->20800: 148.14853930456204
202000->107: 40.31210288615733
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 35.63372796075011
205000->21000: 3.118916616938149
205000->21200: 93.33368537410585
206000->19800: 220.4295375143376
206000->20200: 4.6783749254072236
207000->95: 29.62970786091241
207000->21700: 29.62970786091241
208000->23000: 15.594583084690745
208000->23100: 119.29856059788418
208000->23200: 26.276978109935644
209000->108: 51.46212417947946
210000->15300: 62.37833233876298
210000->15400: 53.02158248794853
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 90.779940378698
212000->21400: 131.77422706563678
212000->21500: 0.0
213000->95: 61.832627543030526
213000->21600: 6.549724895570112
213000->21700: 91.01375351273666
213000->21800: 56.92022825912122
214000->22100: 57.15404139315983
214000->22300: 74.62018567247696
214000->22400: 0.0
215000->109: 0.0
216000->92: 52.24185333371398
216000->20800: 0.0
216000->20900: 6.237833233876297
217000->21000: 112.28099820977336
217000->21100: 0.0
217000->21200: 23.177317094331904
218000->22600: 4.366272039249878
218000->22700: 51.46212417947946
218000->22800: 17.933770547394353
219000->14300: 6.237833233876297
219000->14500: 0.0
220000->14900: 63.93779064723204
221000->14300: 54.03512477622168
221000->14400: 3.1189166169381526
222000->21300: 125.53639383176048
222000->21500: 0.0
223000->22700: 101.36479005048984
223000->22800: 1.5594583084690743
224000->109: 13.801311642183094
225000->95: 7.660812537296389
225000->21600: 1.5594583084690745
226000->22200: 68.07024955244333
226000->22400: 13.801311642183094
227000->22900: 120.62420577231688
227000->23100: 28.07024955244334
227000->23200: 40.0
228000->23700: 43.02158248794853
228000->23900: 1.5594583084690743
229000->92: 0.0
229000->20600: 212.63224597199223
229000->20900: 3.898645771172686
230000->22500: 4.54189592035824
230000->22600: 23.391874627036117
230000->22800: 25.08781194055417
231000->23400: 0.0
231000->23500: 147.3688101503275
232000->110: 92.78776935390991
233000->22900: 95.90668597084806
233000->23000: 37.42699940325778
233000->23200: 26.510791243974268
234000->23700: 31.968895323616024
234000->23800: 0.0
235000->102: 147.3688101503275
235000->24000: 0.0
236000->111: 27.290520398208802
237000->66: 60.03914487605937
237000->13500: 14.951332935505189
238000->22500: 4.6783749254072236
238000->22600: 54.11341452834044
238000->22700: 35.86754109479093
239000->23500: 0.0
