Solution value: 693635
Solution lambda: 0,21315406176853227
Solution's estimated link counts: 
322->330: 277.100280299092 
326->330: 42.63081235370646 
326->466: 8.526162470741292 
330->322: 300.54722709363057 
330->326: 12.78924370611194 
330->484: 2.131540617685323 
336->466: 31.973109265279845 
464->465: 47.10704765084565 
464->468: 28.77579833875186 
464->470: 27.19251539076697 
465->464: 38.36773111833581 
466->326: 2.131540617685323 
466->336: 109.77434181079414 
466->468: 18.118095250325247 
468->464: 0.0 
468->466: 72.47238100130097 
468->472: 0.0 
470->464: 8.526162470741294 
470->472: 12.789243706111938 
470->476: 102.31394964889552 
472->468: 36.2361905006505 
472->470: 10.657703088426615 
472->478: 31.973109265279845 
474->476: 16.504067271782155 
474->620: 116.16896366385089 
476->470: 39.9817590968789 
476->474: 77.8012325455143 
476->478: 7.460392161898628 
478->472: 5.328851544213302 
478->476: 0.0 
478->480: 5.8281232802345215 
480->478: 74.10464988296518 
480->611: 16.98509810468228 
480->612: 66.64425772106654 
482->330: 58.61736698634638 
482->490: 58.61736698634638 
484->482: 98.05086841352487 
484->486: 99.1166387223675 
484->611: 2.131540617685323 
485->484: 111.65624656046889 
485->488: 44.19585439857031 
486->484: 121.4978152080634 
486->485: 35.73691876462935 
486->602: 99.1166387223675 
486->608: 144.94476200260198 
488->485: 111.08974798764737 
488->490: 151.33938385565793 
488->492: 61.81467791287436 
488->598: 48.45893563394095 
490->586: 209.9567508420043 
492->488: 4.263081235370646 
492->494: 102.31394964889552 
492->594: 0.0 
494->492: 77.8012325455143 
586->588: 4.263081235370646 
586->594: 0.0 
588->482: 261.11372566645207 
588->494: 0.0 
590->592: 26.64425772106654 
592->590: 316.5337817262705 
592->594: 44.762352971391785 
592->596: 292.0882914596897 
594->492: 0.0 
594->592: 39.43350142717848 
594->599: 0.0 
596->592: 182.24672281209592 
596->597: 31.973109265279852 
596->600: 177.98364157672447 
596->2056: 133.22128860533272 
597->596: 0.0 
597->599: 52.22274513329042 
598->488: 20.24963586801057 
598->599: 17.868459382314676 
598->2058: 48.45893563394095 
599->597: 17.868459382314676 
599->598: 52.22274513329042 
600->596: 0.0 
600->603: 108.7757983387519 
600->604: 0.0 
600->2060: 20.249635868010575 
602->486: 53.288515442133075 
602->605: 35.73691876462935 
602->2058: 0.0 
603->597: 0.0 
603->602: 0.0 
604->600: 266.5098040474666 
604->603: 43.69658266254912 
604->605: 0.0 
604->606: 22.3811764856959 
604->2062: 60.24963586801055 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 269.70711497399463 
606->610: 38.367731118335804 
606->616: 6.39462185305597 
606->2064: 70.34084038361567 
608->486: 0.0 
608->605: 4.263081235370646 
608->609: 180.1151821944098 
609->610: 95.17615696749152 
609->612: 0.0 
609->2066: 0.0 
610->606: 53.53815131014365 
610->608: 4.263081235370646 
610->614: 13.92224085175497 
611->480: 0.0 
611->484: 55.66969192782896 
612->480: 11.156974824447758 
612->609: 0.0 
612->614: 27.19251539076697 
612->2066: 9.092661043562757 
614->610: 2.131540617685323 
614->612: 102.81322138491669 
614->616: 0.0 
614->620: 34.10464988296518 
616->606: 0.0 
616->614: 2.539607838101369 
616->618: 0.0 
616->2068: 126.82666675227674 
618->616: 131.08974798764737 
618->620: 2.131540617685323 
618->622: 207.825210224319 
618->2070: 37.30196080949316 
620->474: 35.31061064109222 
620->614: 6.39462185305597 
620->618: 40.49927173602114 
622->618: 12.78924370611194 
2058->598: 5.578487412223879 
2058->602: 0.0 
2060->600: 14.920784323797262 
2062->604: 43.69658266254912 
2064->606: 11.723473397269277 
2066->610: 12.78924370611194 
2066->612: 0.0 
2070->618: 45.82812328023445 
