586->588: 253.61543228119461
476->470: 78.29788300482419
474->476: 71.48941502412099
476->474: 39.14869088904346
470->476: 175.31805050310777
464->465: 70.46764360027824
476->478: 56.16986084080149
470->472: 27.233370696075557
492->494: 110.6376046864278
464->468: 105.53175492763704
488->485: 202.55192242592048
600->603: 187.23286946933834
326->330: 68.08467980703212
486->602: 158.29688055134957
596->600: 447.6567697312361
600->604: 340.42339903516057
472->478: 182.12651848381088
608->486: 258.5080788421927
610->608: 329.35988917988635
610->606: 227.53506302410284
472->470: 22.127270323916783
596->592: 331.9128140592816
594->592: 142.9778275947674
609->612: 287.6577721847106
609->610: 360.6778394376468
485->484: 235.74345444521728
600->2060: 15.319052956582226
604->606: 365.95515396279757
604->600: 439.1461847553571
604->603: 69.7867968022079
485->488: 494.46473648520214
492->488: 124.2545406478336
596->597: 51.06350985527409
470->464: 10.212701971054809
588->482: 417.0186638180716
596->2056: 11.91481896623062
616->606: 388.082674900083
611->480: 13.61693596140642
603->602: 224.679443363206
472->468: 85.10584975879016
486->484: 194.04133745004148
486->485: 527.6562685044989
602->605: 297.87047415576546
482->490: 93.61643473466914
611->484: 87.8722284493459
336->466: 197.44557144039305
618->2070: 35.74445689869186
330->484: 510.6350985527408
608->605: 6.8084679807032105
612->480: 122.55242365265777
465->464: 90.21220074431756
608->609: 491.91206221917554
604->2062: 89.14718720883172
620->618: 103.82913670572397
598->2058: 8.510584975878984
330->322: 228.08367735355753
484->611: 10.21245135768616
620->614: 192.12651848381083
612->609: 274.0408362233043
464->470: 27.233370696075568
330->326: 79.99949877326273
478->480: 175.31805050310768
486->608: 231.48791134390913
590->592: 883.3987204962416
466->336: 32.34022290834025
586->594: 74.89314778773532
2070->618: 78.29738177808693
488->492: 190.63710345968988
326->466: 73.19103079255952
488->598: 101.27571059959172
488->490: 241.70061331496396
612->614: 249.40263006479228
468->472: 175.3185517298449
2062->604: 122.5524236526578
622->618: 345.52975002068797
618->622: 287.65777218471067
618->620: 73.19103079255952
480->478: 94.46774384562572
492->594: 98.72278572019654
484->482: 250.211198290843
602->486: 85.10584975879013
2058->598: 37.44657389386767
466->468: 159.9989975465254
484->486: 767.8684692488164
620->474: 142.97857943487335
480->612: 164.29652969263353
597->599: 83.40373276361433
597->596: 3.4042339903516052
474->620: 238.08367735355753
618->616: 330.2106970641058
594->492: 71.48891379738433
603->597: 32.34022290834025
606->2064: 1.4894150241209854
2060->600: 90.21220074431758
466->326: 59.5740948311531
478->476: 51.06350985527408
478->472: 106.38256281185632
494->492: 124.2545406478336
614->612: 178.72228449345926
606->604: 415.3165468228959
614->610: 8.297883004824197
322->330: 442.5504187457087
592->594: 71.48891379738433
592->596: 528.7212820399848
614->616: 280.04073597795673
490->586: 280.8493042040074
592->590: 786.378051771221
616->618: 267.232368242601
616->614: 115.74395567195458
606->616: 362.55091997244597
482->330: 573.6134273742455
614->620: 156.5952647829111
600->596: 417.0186638180717
598->488: 117.4460726671304
468->466: 119.14818966230618
599->598: 83.40373276361433
468->464: 54.46824507236297
599->597: 3.4042339903516052
605->604: 91.0627580151681
606->610: 313.1895271123476
605->608: 196.38080851827593
598->599: 3.4042339903516052
616->2068: 128.55232340731027
610->614: 66.3830640385936
2066->610: 37.44557144039313
2066->612: 15.319303569950856
2064->606: 139.5735936044158
588->494: 6.8084679807032105
