14 (586_588_494_492_488_598) 4.263081235370646
137 (586_594_592_596_600_603_602_605_608_609_610_614_620_474) 9.591932779583955
93 (586_594_592_596) 6.39462185305597
126 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.131540617685323
18 (586_594_592_596_600_604_606_616_618_622) 28.775798338751862
138 (588_482_330_322) 127.89243706111938
135 (588_482_330_326) 4.263081235370646
98 (592_590) 231.20493018205715
23 (590_592) 263.2452662841374
121 (590_592_596_600_603_597_599_598_488_492_594_592) 20.24963586801057
25 (590_592_596_600_603_602_605_608_609_610) 6.39462185305597
98 (592_590) 231.20493018205715
23 (590_592) 263.2452662841374
132 (592_594_492_494) 44.762352971391785
2 (592_596_597_599_598_488_485_484_482_330) 10.657703088426617
5 (592_596_597_599_598_488_485_484_482_330_326_466) 21.315406176853234
35 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 75.7369187646294
88 (592_596_600_604_606_616) 21.315406176853234
55 (592_596_600_604_606_616_618_622) 127.89243706111938
90 (605_608_609_612_480_478_472_468_466_336) 5.328851544213317
1 (610_606) 50.98030256892126
115 (2064_606) 11.723473397269277
69 (2066_610) 12.78924370611194
99 (606_610) 38.367731118335804
4 (606_604_600_2060) 7.4603921618986355
81 (606_616_614_620) 3.197310926527985
1 (610_606) 50.98030256892126
115 (2064_606) 11.723473397269277
69 (2066_610) 12.78924370611194
99 (606_610) 38.367731118335804
42 (610_608_486_484_482_330) 5.328851544213308
13 (610_608_609_612_480_478_472_468_464_465) 2.131540617685323
82 (610_608_486_485_484_486_602_605) 35.73691876462935
95 (610_608_609_612_614_620_618_622) 10.657703088426617
77 (610_614_616_606_604_600_596_592) 6.39462185305597
85 (611_480_478_472) 8.526162470741292
49 (611_484_486_485_488_492) 3.7638094993494704
124 (611_484_486_485_488_598) 20.748907604031757
91 (611_484_486_602_605_604) 31.15697482444773
84 (622_618) 12.78924370611194
64 (622_618_616_614_612_609_610_608_486_484_482_330) 10.657703088426617
120 (622_618_616_614_620_474_476_470_472_468_466_336) 8.526162470741292
72 (622_618_616_614_612_609_610_608_486_485_488_492) 36.23619050065049
109 (622_618_616_606_604_600_596_592) 117.23473397269278
105 (622_618_616_606_604_600) 2.131540617685323
47 (622_618_616_606) 3.197310926527985
74 (622_618_616_614_620_474_476_478_480_612_609_610) 8.118095250325247
16 (622_618_616_614) 2.539607838101369
87 (622_618_616_606_604_600_596_2056) 3.197310926527985
92 (622_618_616_606_604_2062) 2.131540617685323
122 (622_618_616_2068) 9.59193277958395
17 (2058_598_488_485_484_482_330_322) 3.197310926527985
100 (2058_598_488_485_484_486_608_609) 0.24963586801057147
40 (2058_598_488_485_484_486_608_609_610_614_620_618) 2.131540617685323
56 (2058_598_599_597_596_2056) 17.868459382314676
58 (2060_600_603_602_486_484_482_330) 9.591932779583955
37 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.131540617685323
104 (2060_600_603_602_605_608_609_610_614_620_474_476_470_464) 3.197310926527985
128 (2060_600_596_592) 6.39462185305597
43 (2060_600_604_606) 22.3811764856959
60 (2060_600_604_606_616_618) 10.657703088426617
54 (2060_600_604_606_610_608_609_612_614_620) 2.131540617685323
65 (2062_604_603_602_486_484_482_330) 12.78924370611194
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 4.263081235370646
114 (2062_604_606_610_608_609_612_480_478_472_468_466) 8.526162470741292
125 (2062_604_603_602_486_484_482_490) 30.907338956437183
66 (2062_604_600_596) 17.052324941482585
97 (2062_604_606_616_614_620) 3.197310926527985
1 (610_606) 50.98030256892126
115 (2064_606) 11.723473397269277
69 (2066_610) 12.78924370611194
99 (606_610) 38.367731118335804
20 (2064_606_610_608_486_484_482_330) 10.657703088426617
80 (2064_606_610_608_609_612_480_478_472_468_466_336) 7.460392161898631
52 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.197310926527985
134 (2064_606_610_608_486_484_482_490) 3.197310926527985
117 (2064_606_604_600_596_592) 10.657703088426617
50 (2064_606_610_608_609_612_614_620) 3.197310926527985
75 (2064_606_604_600_596_2056) 2.131540617685323
1 (610_606) 50.98030256892126
115 (2064_606) 11.723473397269277
69 (2066_610) 12.78924370611194
99 (606_610) 38.367731118335804
131 (2066_610_608_486_484_482_490_586) 2.131540617685323
67 (2066_612_609_610_608_609_612_614_616_2068) 2.131540617685323
110 (2070_618_620_614_612_609_610_608_486_484_482_330) 2.131540617685323
33 (2070_618_620_474_476_470_472_468_466_336) 2.131540617685323
73 (2070_618_620_474_476_470) 2.131540617685323
59 (2070_618_620_474) 39.43350142717848
101 (2070_618_616_606_604_600_596_592) 3.197310926527985
