586->588: 202.1397117060765
476->470: 63.76219094084291
474->476: 58.33562149906904
470->476: 146.47822146061276
476->474: 31.202774290199724
464->465: 56.16499372235952
476->478: 44.7691978946344
470->472: 20.34963540665199
492->494: 96.97897913862974
464->468: 85.46846870793837
488->485: 146.8670103345464
600->603: 149.23065964878134
326->330: 54.26569441773866
486->602: 126.16773952124237
596->600: 356.79694079663165
600->604: 271.3284720886933
472->478: 145.1607325674509
608->486: 200.7830693456331
610->608: 261.8319755655891
610->606: 165.40663656667232
472->470: 13.566423604434663
596->592: 264.5452602864759
594->592: 105.16073256745094
609->612: 229.27255891494593
609->610: 299.15784431198364
485->484: 181.44044089277253
600->2060: 12.209781243991198
604->606: 291.6781074953453
604->600: 350.0137289944143
604->603: 55.62233677818212
485->488: 385.9857011792484
492->488: 99.03489231237305
596->597: 40.69927081330399
470->464: 8.139854162660797
588->482: 332.37737830864927
596->2056: 93.60832287059917
616->606: 309.3144581811103
611->480: 10.85313888354773
603->602: 179.0767915785376
472->468: 67.83211802217333
486->484: 154.6572290905552
486->485: 420.55913173747456
602->605: 237.41241307760666
482->490: 74.61532982439066
611->484: 76.32160759148604
336->466: 157.3705138114421
618->2070: 28.489489569312795
330->484: 406.99270813303997
608->605: 5.426569441773865
612->480: 97.67824995192956
465->464: 71.90204510350372
608->609: 389.3563574472748
604->2062: 32.55941665064319
620->618: 82.75518398705145
598->2058: 53.60832287059921
330->322: 181.7900762994245
484->611: 2.7132847208869326
620->614: 154.65722909055523
612->609: 218.41942003139818
464->470: 27.09369374158765
330->326: 63.76219094084291
478->480: 139.73416312567704
486->608: 184.50336102031142
590->592: 634.5589892808905
466->336: 32.51751738447873
586->594: 59.69226385951252
2070->618: 62.405548580399454
488->492: 151.94394436966823
326->466: 58.33562149906905
488->598: 72.60131591680775
488->490: 192.64321518297223
612->2066: 0.6573715471394355
612->614: 187.95781582066692
468->472: 141.09080548612047
2062->604: 97.67824995192959
622->618: 275.3983991700237
618->622: 229.27255891494585
618->620: 58.335621499069056
480->478: 83.41255553419094
492->594: 78.68525690572105
484->482: 199.4264269851896
602->486: 67.83211802217332
2058->598: 29.84613192975626
466->468: 127.52438188168584
484->486: 617.2722740017772
620->474: 126.98172493750846
480->612: 130.23766660257274
597->599: 66.47547566172985
597->596: 17.286715279113068
474->620: 191.2865728225288
618->616: 263.18861792603246
594->492: 56.978979138629775
603->597: 25.776204848425863
606->2064: 26.125840255077783
2060->600: 71.90204510350374
466->326: 40.74117007946845
478->476: 40.69927081330399
478->472: 92.90905205729521
494->492: 99.03489231237305
614->612: 142.44744784656393
606->604: 331.02073594820575
614->610: 8.139854162660798
322->330: 352.7270137153013
592->594: 56.978979138629775
592->596: 488.7408851662999
614->616: 220.51448667242727
490->586: 215.70613531051117
592->590: 618.6289163622207
616->618: 212.99285058962423
616->614: 92.25168051015571
606->616: 288.9648227744583
482->330: 457.1884754694481
614->620: 132.40829437928232
600->596: 332.3773783086492
598->488: 79.03489231237305
468->466: 94.96496523104265
599->598: 66.47547566172985
468->464: 44.769197894634395
599->597: 17.286715279113068
605->604: 65.77620484842583
606->610: 249.6221943215978
605->608: 149.2306596487814
598->599: 17.286715279113068
616->2068: 113.3397401973934
610->614: 69.14686111645227
2066->610: 67.66452095751546
2066->612: 2.7551839870513963
2064->606: 111.24467355636426
588->494: 5.426569441773865
