94 (322_330_484_486_602_605_608_609_612_614_620_474) 23.8298885458299
31 (322_330_484_486_485_488_490_586) 204.2540394210963
27 (322_330_484_486_485_488_492_594) 17.02116995175803
29 (322_330_484_486_485_488_492_594_592_596) 19.788300482419686
75 (322_330_484_486_608_609_610_614_616_606_604_600) 6.808467980703211
84 (322_330_484_486_608_609_610_606) 67.01966627154626
33 (322_330_484_486_608_609) 8.510584975879015
3 (322_330_484_486_608_609_610_614_620_618) 34.04233990351606
113 (322_330_484_611_480_612_614_620) 10.21245135768616
45 (322_330_484_486_602_605_604_2062) 34.04233990351606
134 (322_330_484_486_602_605_608_609_612_614_616_2068) 17.02116995175803
10 (326_330_484_486_602_605_604_2062) 17.02116995175803
28 (336_466_468_464) 15.319052956582226
59 (336_466_468_472_470_476) 3.4042339903516052
49 (336_466_326_330_484_486_485_488_490_586) 37.44657389386766
39 (336_466_326_330_484_486_485_488_492_594) 13.616935961406421
30 (336_466_468_472_478_480_612_614_616_606_604_600) 3.4042339903516057
42 (336_466_468_472_478_480_612_609_610_608_605_604) 3.4042339903516052
23 (336_466_468_472_478_480_612_609_610_606) 3.4042339903516052
25 (336_466_468_472_478_480_612_609) 62.08478005237964
9 (336_466_468_472_470_476_474_620_618_622) 10.212701971054816
140 (336_466_468_472_478_480_612_614_616_2068) 41.74435665334427
7 (336_466_468_472_470_476_474_620_618_2070) 3.4042339903516052
38 (465_464) 3.4042339903516057
21 (464_465) 30.978529312199612
50 (464_468_472_478_476_470) 44.25554310130815
124 (464_470_476_478_472_470) 1.7016157684385256
108 (464_470_476_474_620_618) 3.4042339903516052
38 (465_464) 3.4042339903516057
21 (464_465) 30.978529312199612
114 (465_464_468_466) 61.27621182632889
125 (465_464_470_476_474_620_614_612_609_610_608_486_484_482_490_586) 5.106350985527408
36 (465_464_470_476_474_620_614_616_606_604_600_596) 5.106350985527408
91 (465_464_470_476_474_620_614_610) 6.808467980703211
100 (465_464_470_476_474_620_614_616) 5.106350985527408
99 (470_476) 120.85030665748207
76 (470_472_478_476_470_464) 6.807966753965925
19 (470_476_478_472_468_464) 10.213203197792097
119 (472_478_480_612_614_616) 17.02116995175808
11 (474_476_470_472_468_466) 3.4042339903516052
66 (474_476_478_480) 21.233972168160296
117 (474_476_478_480_612_609_610_606) 5.999899754652546
87 (474_620_614_612_609_610_608_486_484_482_330_322) 18.72328694693383
137 (474_620_614_612_609_610_608_486_485_488_492_494) 39.14869088904348
52 (474_620_614_612_609_610_608_486_484_482_490_586) 30.638105913164452
77 (474_620_614_616_606_604_600_596) 44.25504187457087
15 (474_620_614_616) 17.02116995175803
35 (474_620_614_612_609_610_608_486_485_488_598_2058) 8.510584975878984
103 (474_620_614_616_606_604_600_2060) 3.4042339903516057
129 (474_620_614_612_609_610_608_605_604_2062) 3.4042339903516052
110 (474_620_614_610_606_2064) 1.4894150241209854
81 (474_620_618_2070) 32.34022290834025
131 (494_492_488_485_484_486_608_609_612_480_478_472) 14.468245072362954
46 (494_492_488_485_484_486_608_609_612_480) 31.48916441075233
109 (494_492_488_485_484_486_608_609) 40.21345381116068
12 (494_492_488_485_484_486_602_605_604_2062) 31.275209372854427
105 (586_588) 40.85080788421928
26 (586_588_482_330) 166.80746552722866
120 (586_588_482_330_326_466_468_464) 13.616935961406421
60 (586_588_482_330_326_466) 25.53175492763704
14 (586_588_494_492_488_598) 6.8084679807032105
