33 (10_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
34 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
35 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
36 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
37 (46_24000_240000_23300_233000_23200_232000_110) 0.0
38 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
39 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
40 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
41 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
42 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
43 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
44 (10_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
45 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
46 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
47 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
48 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
49 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
50 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
51 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
52 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
53 (8_13000_130000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
54 (40_21900_219000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
55 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_12900_129000_60) 0.0
56 (35_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
57 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 44.585365853658494
58 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
59 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 13.75609756097561
60 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
61 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
62 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
63 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
64 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
65 (40_22000_220000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
66 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
67 (49_24200_242000_18400_184000_15800_158000_16100_161000_16700_167000_17500_175000_16300_163000_77) 0.0
68 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
69 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
70 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
71 (51_24500_245000_19900_199000_19700_197000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
72 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
73 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
74 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
75 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
76 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
77 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
78 (35_20400_204000_20100_201000_20800_208000_23100_231000_23500_235000_102) 0.0
79 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
80 (35_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
81 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_20100_201000_92) 0.0
82 (35_20400_204000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
83 (10_13600_136000_23800_238000_22500_225000_95) 0.0
84 (0_11200_112000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
85 (53_24800_248000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
86 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
87 (40_21900_219000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
88 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
89 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
90 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
91 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_81) 0.0
92 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
93 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
94 (36_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
95 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
96 (1_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
97 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
98 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_92) 0.0
99 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
100 (21_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
101 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
102 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
103 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
104 (53_24800_248000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
105 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
106 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
107 (23_16800_168000_14600_146000_11600_116000_57) 12.487804878048781
108 (10_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_12100_121000_64) 0.0
109 (36_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
110 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
111 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
112 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
113 (39_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
114 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
115 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
116 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
117 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
118 (53_24700_247000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 62.53658536585366
119 (25_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
120 (10_13600_136000_23800_238000_22600_226000_22200_222000_21500_215000_109) 0.0
121 (53_24800_248000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
122 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
123 (51_24500_245000_19800_198000_18900_189000_17800_178000_81) 68.8293552080027
124 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
125 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
126 (39_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
127 (25_17300_173000_18100_181000_104) 275.1219512195122
128 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
129 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_65) 0.0
130 (39_21800_218000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
131 (9_13400_134000_14100_141000_13700_137000_12900_129000_60) 0.0
132 (10_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
133 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
134 (50_24400_244000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
135 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
136 (36_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.0
137 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
138 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
139 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
140 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
141 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
142 (35_20400_204000_20100_201000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
143 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
144 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
145 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
146 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
147 (23_16900_169000_77) 0.0
148 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
149 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
150 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
151 (50_24400_244000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
152 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
153 (25_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
154 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 374.6341463414634
155 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
156 (49_24200_242000_18500_185000_18700_187000_18200_182000_17800_178000_17100_171000_80) 0.0
157 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
158 (55_24900_249000_23400_234000_23800_238000_22500_225000_21600_216000_20900_209000_108) 0.0
159 (35_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
160 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
161 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
162 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
163 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
164 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 36.94634146341443
165 (46_24000_240000_23600_236000_111) 0.0
166 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
167 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
168 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
169 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
170 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_20700_207000_95) 0.0
171 (49_24200_242000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
172 (39_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
173 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
174 (52_24600_246000_20600_206000_19800_198000_18900_189000_18100_181000_104) 13.75609756097561
175 (8_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
176 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
177 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
178 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
179 (21_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
180 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 28.09756097560976
181 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 27.51219512195122
182 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
183 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
184 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
185 (0_11200_112000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
186 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_95) 34.390243902439025
187 (36_20800_208000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
188 (9_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
189 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
190 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
191 (39_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
192 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
193 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
194 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
195 (10_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_12100_121000_64) 0.0
196 (53_24800_248000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
197 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
198 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
199 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
200 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
