Solution value: 323465
Solution lambda: 0,11121548878649315
Solution's estimated link counts: 
322->330: 144.58013542244115 
326->330: 22.243097757298635 
326->466: 4.448619551459727 
330->322: 156.81383918895537 
330->326: 6.67292932718959 
330->484: 1.1121548878649317 
336->466: 16.682323317973974 
464->465: 24.578623021814995 
464->468: 8.341161658986984 
464->470: 19.453316546851916 
465->464: 20.01878798156877 
466->326: 3.892542107527263 
466->336: 54.49558950538166 
466->468: 9.45331654685192 
468->464: 0.0 
468->466: 35.032878967745354 
468->472: 10.028181972353153 
470->464: 11.121548878649321 
470->472: 6.672929327189591 
470->476: 53.38343461751763 
472->468: 18.906633093703842 
472->470: 8.341161658986987 
472->478: 16.682323317973974 
474->476: 3.345858654379178 
474->620: 61.15912484178688 
476->470: 19.45331654685191 
476->474: 40.59365340707091 
476->478: 3.8925421075272637 
478->472: 0.0 
478->476: 0.0 
478->480: 2.557956242089343 
480->478: 40.92729987342948 
480->611: 6.116851883257127 
480->612: 35.25530994531834 
482->330: 30.584259416285622 
482->490: 30.584259416285622 
484->482: 51.15912484178686 
484->486: 51.71520228571932 
484->611: 1.1121548878649317 
485->484: 77.10839729155119 
485->488: 15.607744393246591 
486->484: 63.392828608301116 
486->485: 37.775690224270136 
486->602: 51.71520228571932 
486->608: 75.62653237481535 
488->485: 57.68326271705243 
488->490: 78.96299703841015 
488->492: 37.81326618740768 
488->598: 17.98084562090048 
490->586: 109.54725645469577 
492->488: 2.3731012276538896 
492->494: 47.822660178192066 
492->594: 0.0 
494->492: 40.59365340707001 
586->588: 2.2243097757298633 
586->594: 0.0 
588->482: 136.2389737634541 
588->494: 0.0 
590->592: 25.579562420893428 
592->590: 165.15500084794238 
592->594: 23.355252645163567 
592->596: 192.2164281855716 
594->492: 0.0 
594->592: 32.25249174808302 
594->599: 0.0 
596->592: 95.08924291245167 
596->597: 16.682323317973974 
596->600: 106.58050181997187 
596->2056: 69.50968049155823 
597->596: 0.0 
597->599: 38.92542107527261 
598->488: 22.24309775729863 
598->599: 9.453316546851921 
598->2058: 17.98084562090048 
599->597: 9.453316546851921 
599->598: 38.92542107527261 
600->596: 0.0 
600->603: 77.66447473548367 
600->604: 0.0 
600->2060: 10.565471434716853 
602->486: 27.80387219662329 
602->605: 37.775690224270136 
602->2058: 5.374407024263087 
603->597: 0.0 
603->602: 5.374407024263087 
604->600: 167.19294320861064 
604->603: 22.799175201231098 
604->605: 0.0 
604->606: 0.0 
604->2062: 22.24309775729863 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 168.86117554040803 
606->610: 7.415374186183617 
606->616: 3.3364646635947954 
606->2064: 36.70111129954275 
608->486: 0.0 
608->605: 7.191430807984517 
608->609: 93.97708802458675 
609->610: 39.157246043629996 
609->612: 0.0 
609->2066: 0.0 
610->606: 18.369343631340143 
610->608: 7.191430807984517 
610->614: 37.182036817200135 
611->480: 0.0 
611->484: 10.195761405845923 
612->480: 3.5588956411677835 
612->609: 0.0 
612->614: 11.112154887864927 
612->2066: 15.347737452536048 
614->610: 1.6588383410130123 
614->612: 43.04039416037287 
614->616: 0.0 
614->620: 17.794478205838907 
616->606: 0.0 
616->614: 5.560774439324659 
616->618: 0.0 
616->2068: 66.17321582796343 
618->616: 68.3975256036933 
618->620: 1.1121548878649317 
618->622: 108.43510156683085 
618->2070: 19.462710537636305 
620->474: 19.453316546851916 
620->614: 3.8831481167428756 
620->618: 21.130942869433703 
622->618: 6.67292932718959 
2058->598: 2.7803872196623294 
2058->602: 0.0 
2060->600: 14.271646127182542 
2062->604: 22.799175201231098 
2064->606: 6.116851883257123 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 23.911330089096033 
