Solution value: 951925
Solution lambda: 0,2713284720886932
Solution's estimated link counts: 
322->330: 352.72701371530127 
326->330: 54.26569441773866 
326->466: 10.85313888354773 
330->322: 382.5731456450575 
330->326: 16.279708325321597 
330->484: 2.7132847208869326 
336->466: 40.69927081330399 
464->465: 59.96359233160121 
464->468: 36.62934373197359 
464->470: 27.09369374158765 
465->464: 48.839124975964786 
466->326: 2.7551839870513963 
466->336: 139.69226385951256 
466->468: 23.06292012753893 
468->464: 0.0 
468->466: 92.20978124399126 
468->472: 0.0 
470->464: 10.853138883547729 
470->472: 16.279708325321597 
470->476: 130.23766660257283 
472->468: 46.12584025507786 
472->470: 13.566423604434663 
472->478: 40.69927081330399 
474->476: 28.528643036594463 
474->620: 151.94394436966826 
476->470: 43.37340206690925 
476->474: 99.0348923123731 
476->478: 9.496496523104275 
478->472: 6.783211802217332 
478->476: 0.0 
478->480: 12.209781243991216 
480->478: 83.41255553419094 
480->611: 34.61532982439064 
480->612: 73.91605901108665 
482->330: 74.61532982439064 
482->490: 74.61532982439066 
484->482: 124.8110971607989 
484->486: 126.16773952124235 
484->611: 0.0 
485->484: 136.6712429981381 
485->488: 67.17474647503388 
486->484: 154.65722909055518 
486->485: 34.573430558226136 
486->602: 126.16773952124235 
486->608: 184.50336102031142 
488->485: 146.86701033454636 
488->490: 192.64321518297223 
488->492: 78.68525690572105 
488->598: 72.60131591680775 
490->586: 267.2585450073629 
492->488: 5.426569441773865 
492->494: 130.23766660257695 
492->594: 0.0 
494->492: 99.03489231237305 
586->588: 5.426569441773865 
586->594: 0.0 
588->482: 332.3773783086492 
588->494: 0.0 
590->592: 103.45445480035542 
592->590: 402.92278105170953 
592->594: 56.978979138629775 
592->596: 356.7969407966316 
594->492: 0.0 
594->592: 65.11883330128637 
594->599: 0.0 
596->592: 231.9858436358328 
596->597: 40.69927081330399 
596->600: 226.55927419405887 
596->2056: 169.58029505543328 
597->596: 0.0 
597->599: 66.47547566172985 
598->488: 25.776204848425863 
598->599: 17.286715279113068 
598->2058: 72.60131591680775 
599->597: 17.286715279113068 
599->598: 66.47547566172985 
600->596: 0.0 
600->603: 123.45445480035546 
600->604: 0.0 
600->2060: 25.776204848425863 
602->486: 67.83211802217332 
602->605: 34.573430558226136 
602->2058: 0.0 
603->597: 0.0 
603->602: 0.0 
604->600: 324.23752414598846 
604->603: 55.62233677818212 
604->605: 0.0 
604->606: 0.0 
604->2062: 68.48948956931277 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 328.30745122731884 
606->610: 48.83912497596478 
606->616: 12.209781243991198 
606->2064: 89.53839578926878 
608->486: 0.0 
608->605: 5.426569441773865 
608->609: 229.27255891494593 
609->610: 109.34537425174341 
609->612: 0.0 
609->2066: 4.76919789463443 
610->606: 19.493750724221453 
610->608: 5.426569441773865 
610->614: 16.279708325321597 
611->480: 2.7132847208869326 
611->484: 76.32160759148604 
612->480: 22.405548580399426 
612->609: 0.0 
612->614: 43.41530133307377 
612->2066: 0.6573715471394355 
614->610: 2.7132847208869326 
614->612: 141.79007629942453 
614->616: 0.0 
614->620: 43.41255553419092 
616->606: 0.0 
616->614: 0.5035034768957356 
616->618: 0.0 
616->2068: 161.44044089277253 
618->616: 166.8670103345464 
618->620: 2.7132847208869326 
618->622: 264.5452602864759 
618->2070: 47.48248261552132 
620->474: 40.15661386912658 
620->614: 8.139854162660798 
620->618: 51.552409696851726 
622->618: 16.279708325321597 
2058->598: 12.559416650643195 
2058->602: 0.0 
2060->600: 18.99299304620853 
2062->604: 55.62233677818212 
2064->606: 14.923065964878127 
2066->610: 0.0 
2066->612: 0.04189926616446371 
2070->618: 58.335621499069056 
