586->588: 34.73953560740119
476->470: 10.958108547301045
474->476: 10.025503564552016
476->474: 5.362478650806894
470->476: 28.44445197384527
464->465: 9.65246157145241
492->494: 20.051007129104036
476->478: 7.693991107679454
470->472: 6.295083633555919
464->468: 11.890713530050068
488->485: 20.75046086616582
600->603: 39.635711766833566
326->330: 9.32604982749025
486->602: 21.683065848914833
596->600: 78.3388185509181
600->604: 46.630249137451244
472->478: 24.94718328853642
608->486: 34.50638436171393
610->608: 55.489996473566976
610->606: 16.926780436894802
472->470: 3.497268685308844
596->592: 57.588357684752296
594->592: 21.916217094602086
604->605: 3.2641174396215873
609->612: 39.40256052114631
609->610: 62.484533844184654
485->484: 37.77050180133553
600->2060: 2.098361211185307
604->606: 46.863400383138504
604->600: 72.27688616304945
604->603: 9.559201073177507
485->488: 55.25684522787974
492->488: 17.02004093516971
596->597: 6.994537370617687
470->464: 4.196722422370613
588->482: 57.122055193377776
596->2056: 5.129327405119638
616->606: 65.28234879243176
611->480: 1.86520996549805
603->602: 39.868863012520826
472->468: 11.657562284362813
486->484: 26.579242008347215
486->485: 72.27688616304944
602->605: 49.894366577072844
482->490: 12.823318512799094
611->484: 6.528234879243162
336->466: 27.04554449972172
618->2070: 4.896176159432382
330->484: 69.94537370617688
608->605: 2.70455444997217
612->480: 16.78688968948245
465->464: 12.35701602142458
608->609: 69.71222246048964
604->2062: 7.367579363717295
620->618: 14.222225986922632
330->322: 31.242266922092337
484->611: 0.46630249137451246
620->614: 25.87978827128545
612->609: 37.53735055564826
464->470: 7.927142353366714
330->326: 10.958108547301043
478->480: 24.014578305787392
486->608: 31.708569413466844
590->592: 116.10932035225362
466->336: 4.429873668057868
586->594: 10.258654810239275
2070->618: 10.724957301613788
488->492: 26.1129395169727
326->466: 10.025503564552018
488->598: 9.792352318864763
488->490: 33.10747688759039
612->614: 33.10747688759039
468->472: 21.449914603227572
2062->604: 16.78688968948245
622->618: 47.32970287451302
618->622: 37.07104806427375
618->620: 10.02550356455202
480->478: 17.71949467223147
492->594: 15.854284706733424
484->482: 34.27323311602667
602->486: 11.657562284362811
2058->598: 5.129327405119638
466->468: 21.916217094602086
484->486: 106.08381678770158
620->474: 23.31512456872563
480->612: 22.382519585976603
597->599: 16.320587198107937
597->596: 3.963571176683357
474->620: 32.17487190484137
618->616: 45.23134166332772
594->492: 9.792352318864763
603->597: 9.326049827490248
606->2064: 0.4663024913745125
2060->600: 9.32604982749025
466->326: 8.160293599053968
478->476: 6.994537370617687
478->472: 19.351553392042266
494->492: 17.02004093516971
614->612: 24.480880797161905
606->604: 69.01276872342785
614->610: 1.9584704637729526
322->330: 60.61932387868662
592->594: 9.792352318864763
592->596: 89.06377585253189
614->616: 49.661215331385584
490->586: 38.46995553839728
592->590: 82.0692384819142
616->618: 36.60474557289923
616->614: 16.413847696382838
606->616: 51.15338330378402
482->330: 78.57196979660534
614->620: 23.781427060100143
600->596: 69.24591996911512
598->488: 17.48634342654422
468->466: 16.320587198107937
599->598: 16.320587198107937
468->464: 7.693991107679457
599->597: 3.963571176683357
605->604: 8.859747336115738
606->610: 23.081973323038365
605->608: 28.211300728158015
598->599: 3.963571176683357
616->2068: 17.95264591791873
610->614: 26.812393254034472
2066->610: 1.632058719810793
2066->612: 2.098361211185307
2064->606: 13.989074741235372
588->494: 0.9326049827490249
