Solution value: 517545
Solution lambda: 0,17130979359764364
Solution's estimated link counts: 
0->11200: 222.70273167693676
1->11300: 8.565489679882212
1->11400: 0.0
3->11800: 99.35968028663329
4->11900: 15.589191217385576
4->12000: 23.126822135681895
4->12100: 13.426195871952883
5->12200: 43.68399736739912
8->12900: 0.0
8->13000: 2.569646903964653
8->13100: 66.81081950308105
9->13200: 4.282744839941095
9->13300: 0.0
9->13400: 8.565489679882209
10->13500: 7.708940711893951
10->13600: 98.5031313186451
21->16500: 59.10187879118707
22->16600: 127.62579623024453
22->16700: 37.688154591481606
23->16800: 106.21207203053906
23->16900: 0.0
24->17000: 232.98131929279538
25->17100: 170.11229865255976
25->17200: 35.9750566555049
25->17300: 292.1663425656318
35->20300: 0.0
35->20400: 0.0
35->20500: 3.4261958719528733
36->20600: 5.995842775917531
36->20700: 32.54886078355228
36->20800: 41.69231181556409
36->20900: 28.823291175328457
39->21600: 37.04616126801534
39->21700: 49.08109267077474
39->21800: 7.193337721001416
40->21900: 6.852391743905747
40->22000: 35.46280088481184
46->24000: 173.87944050160831
49->24200: 18.844077295740803
49->24300: 0.0
50->24400: 47.11019323935201
51->24500: 61.671525695151715
52->24600: 41.970899431422694
53->24700: 11.991685551835058
53->24800: 1.7130979359764364
55->24900: 39.40125252745804
11200->112000: 222.70273167693676
11300->113000: 34.261958719528764
11400->114000: 36.83160562349339
11500->115000: 241.54680897267755
11600->116000: 47.11019323935201
11700->117000: 256.96469039646547
11800->118000: 99.35968028663329
11900->119000: 37.85946438507925
12000->120000: 53.96258498325775
12100->121000: 26.274430391776157
12200->122000: 43.68399736739912
12300->123000: 31.69231181556408
12400->124000: 83.94179886284539
12500->125000: 80.5156029908925
12600->126000: 28.266115943611204
12700->127000: 59.95842775917528
12800->128000: 89.08109267077468
12900->129000: 6.852391743905744
13000->130000: 12.848234519823272
13100->131000: 99.93764163876295
13200->132000: 42.82744839941092
13300->133000: 12.848234519823277
13400->134000: 91.65073957473936
13500->135000: 36.83160562349338
13600->136000: 118.20375758237412
13700->137000: 51.970899431422694
13800->138000: 82.22870092686897
13900->139000: 28.266115943611204
14000->140000: 69.03784681985037
14100->141000: 25.696469039646548
14200->142000: 88.22454370278649
14300->143000: 63.04200404393284
14400->144000: 9.422038647870401
14500->145000: 84.2844184500407
14600->146000: 288.6570022120295
14700->147000: 47.11019323935201
14800->148000: 125.91269829426807
14900->149000: 388.1031742005115
15000->150000: 1.7130979359764364
15100->151000: 125.65489679882184
15200->152000: 228.95637594830055
15300->153000: 97.64658235065689
15400->154000: 265.5301800763477
15500->155000: 79.65905402290431
15600->156000: 116.49065964639769
15700->157000: 89.08109267077471
15800->158000: 121.629953454327
15900->159000: 95.93348441468044
16000->160000: 35.97505665550517
16100->161000: 168.74014669367898
16200->162000: 62.52807466313995
16300->163000: 82.22870092686867
16400->164000: 49.67984014331666
16500->165000: 62.52807466313995
16600->166000: 127.62579623024453
16700->167000: 37.688154591481606
16800->168000: 209.85449715711349
16900->169000: 3.426195871952873
17000->170000: 232.98131929279538
17100->171000: 254.39504349250086
17200->172000: 35.9750566555049
17300->173000: 369.25574968457147
17500->175000: 35.9750566555049
17600->176000: 87.36799473479827
17700->177000: 0.0
17800->178000: 230.75261836592642
17900->179000: 25.69646903964655
18000->180000: 255.33473694213848
18100->181000: 107.06862099852728
18200->182000: 14.561332455799713
18300->183000: 46.85239174390572
18400->184000: 51.135136583846815
18500->185000: 14.561332455799713
18600->186000: 35.97505665550517
18700->187000: 14.561332455799713
18800->188000: 46.85239174390572
18900->189000: 235.03536320586753
19000->190000: 125.99584277591748
19100->191000: 171.30979359764365
19200->192000: 16.27443039177615
19300->193000: 42.82744839941092
19400->194000: 176.79003338266867
19500->195000: 0.0
19600->196000: 21.15592270425917
19700->197000: 139.95842775917527
19800->198000: 246.1704997897144
19900->199000: 35.11850768751695
20000->200000: 0.0
20100->201000: 184.15802811746693
20200->202000: 48.22454370278648
20300->203000: 0.0
20400->204000: 46.51144576681004
20500->205000: 100.55717523171722
20600->206000: 234.17881423787935
20700->207000: 65.09772156710457
20800->208000: 195.8711260534434
20900->209000: 56.53223188722242
21000->210000: 128.3958534963841
21100->211000: 3.426195871952873
21200->212000: 252.16801617573157
21300->213000: 245.3156244318258
21400->214000: 144.75677559000894
21500->215000: 0.0
21600->216000: 64.24117259911637
21700->217000: 166.94223066595353
21800->218000: 73.14760825609422
21900->219000: 6.852391743905747
22000->220000: 35.46280088481184
22100->221000: 61.67152569515171
22200->222000: 137.90438384610314
22300->223000: 113.06446377444483
22400->224000: 8.051560299089266
