Solution value: 1261728
Solution lambda: 0,34042339903516056
Solution's estimated link counts: 
0->11200: 442.5504187457087
1->11300: 17.02116995175803
1->11400: 0.0
3->11800: 197.44557144039305
4->11900: 30.978529312199612
4->12000: 44.25554310130815
4->12100: 5.10584975879013
5->12200: 86.80796675396593
8->12900: 0.0
8->13000: 6.807966753965925
8->13100: 131.06350985527416
9->13200: 0.0
9->13300: 0.0
9->13400: 17.02116995175808
10->13500: 30.63810591316445
10->13600: 198.9349864645141
21->16500: 117.44607266713038
22->16600: 253.61543228119461
22->16700: 74.89314778773532
23->16800: 211.0625074017995
23->16900: 0.0
24->17000: 462.9758226878183
25->17100: 388.0826749000831
25->17200: 71.48891379738433
25->17300: 562.335711867705
35->20300: 0.0
35->20400: 0.0
35->20500: 15.956156416272151
36->20600: 11.91481896623062
36->20700: 61.276211826328876
36->20800: 16.1276211826329
36->20900: 90.21220074431756
39->21600: 36.128874249476006
39->21700: 72.34022290834025
39->21800: 0.0
40->21900: 3.4044846037202596
40->22000: 87.8722284493459
46->24000: 345.52975002068797
49->24200: 37.446573893867665
49->24300: 0.0
50->24400: 90.21220074431757
51->24500: 122.55242365265781
52->24600: 83.40373276361433
53->24700: 11.914568352861986
53->24800: 15.319303569950856
55->24900: 78.29738177808692
11200->112000: 442.5504187457087
11300->113000: 68.0846798070321
11400->114000: 73.19103079255952
11500->115000: 479.99699263957643
11600->116000: 93.61643473466916
11700->117000: 510.6350985527409
11800->118000: 197.44557144039305
11900->119000: 75.23357118677049
12000->120000: 105.53175492763702
12100->121000: 30.63760468642717
12200->122000: 86.80796675396593
12300->123000: 62.978328821504704
12400->124000: 166.80746552722866
12500->125000: 159.9989975465254
12600->126000: 56.1698608408015
12700->127000: 119.14818966230617
12800->128000: 175.3185517298449
12900->129000: 13.616935961406414
13000->130000: 27.23337069607556
13100->131000: 175.31805050310774
13200->132000: 85.10584975879014
13300->133000: 25.531754927637046
13400->134000: 182.12651848381086
13500->135000: 71.48941502412097
13600->136000: 238.0836773535575
13700->137000: 78.29788300482419
13800->138000: 163.40323153687712
13900->139000: 56.16986084080149
14000->140000: 106.38256281185633
14100->141000: 51.06350985527408
14200->142000: 175.31805050310766
14300->143000: 94.4677438456257
14400->144000: 52.72313657891263
14500->145000: 164.29652969263353
14600->146000: 573.6134273742456
14700->147000: 93.61643473466916
14800->148000: 250.211198290843
14900->149000: 767.8684692488164
15000->150000: 10.21245135768616
15100->151000: 235.7434544452173
15200->152000: 494.46473648520214
15300->153000: 194.0413374500415
15400->154000: 527.6562685044989
15500->155000: 158.2968805513496
15600->156000: 231.48791134390913
15700->157000: 202.5519224259205
15800->158000: 241.70061331496396
