Solution value: 2883950
Solution lambda: 0,624390243902439
Solution's estimated link counts: 
322->330: 811.7073170731708 
326->330: 191.0243902439024 
326->466: 48.68301374458807 
330->322: 880.390243902439 
330->326: 206.02926829268299 
330->484: 13.75609756097561 
336->466: 93.65853658536585 
464->465: 162.58536585365854 
464->468: 34.829268292682926 
464->470: 104.4097560975611 
465->464: 133.65853658536585 
466->326: 13.75609756097561 
466->336: 314.0487804878049 
466->468: 53.07317073170732 
468->464: 0.0 
468->466: 204.78048780487805 
468->472: 0.0 
470->464: 65.07317073170732 
470->472: 37.46341463414634 
470->476: 343.0439024390245 
472->468: 98.63414634146343 
472->470: 31.21951219512195 
472->478: 93.65853658536585 
474->476: 45.65853658537027 
474->620: 317.95121951219517 
476->470: 108.409756097561 
476->474: 243.51219512195127 
476->478: 29.85365853658539 
478->472: 41.073170731707336 
478->476: 0.0 
478->480: 39.41463414634588 
480->478: 218.78048780487805 
480->611: 56.63414634146784 
480->612: 108.14634146341466 
482->330: 340.27317073170735 
482->490: 171.70731707317074 
484->482: 455.78536585365856 
484->486: 162.82926829268294 
484->611: 0.0 
485->484: 272.63414634146346 
485->488: 174.82926829268303 
486->484: 404.12682926829285 
486->485: 0.0 
486->602: 290.3414634146342 
486->608: 424.5853658536586 
488->485: 495.9999999999998 
488->490: 443.3170731707317 
488->492: 212.29268292682923 
488->598: 187.31707317073182 
490->586: 615.0243902439024 
492->488: 12.487804878048781 
492->494: 268.4878048780488 
492->594: 0.0 
494->492: 357.7560975609756 
586->588: 151.1219512195122 
586->594: 0.0 
588->482: 764.8780487804879 
588->494: 0.0 
590->592: 145.07317073170725 
592->590: 927.2195121951221 
592->594: 131.1219512195122 
592->596: 696.1951219512194 
594->492: 0.0 
594->592: 181.07317073170725 
594->599: 0.0 
596->592: 552.731794232393 
596->597: 93.65853658536585 
596->600: 611.9024390243902 
596->2056: 390.2439024390244 
597->596: 59.31707317073171 
597->599: 93.65853658536585 
598->488: 0.0 
598->599: 6.2439024390243905 
598->2058: 187.31707317073182 
599->597: 6.2439024390243905 
599->598: 93.65853658536585 
600->596: 0.0 
600->603: 119.5121951219512 
600->604: 0.0 
600->2060: 59.31707317073172 
602->486: 156.09756097560975 
602->605: 27.51219512195122 
602->2058: 0.0 
603->597: 59.31707317073171 
603->602: 0.0 
604->600: 694.3414634146341 
604->603: 78.04878048780489 
604->605: 0.0 
604->606: 0.0 
604->2062: 162.39024390243907 
605->602: 0.0 
605->604: 0.0 
605->608: 27.51219512195122 
606->604: 684.8291813773632 
606->610: 17.90243902439022 
606->616: 28.097560975609753 
606->2064: 206.0487804878049 
608->486: 127.5121951219512 
608->605: 74.39024390243904 
608->609: 527.6097560975611 
609->610: 154.39024390243904 
609->612: 0.0 
609->2066: 0.0 
610->606: 193.5609756097561 
610->608: 74.39024390243904 
610->614: 17.5609756097561 
611->480: 13.75609756097561 
611->484: 64.4390243902439 
612->480: 17.219512195121958 
612->609: 0.0 
612->614: 196.78048780487802 
612->2066: 12.487804878048781 
614->610: 0.0 
614->612: 360.7317073170734 
614->616: 70.34146341463413 
614->620: 137.46341463414632 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 371.5121951219513 
618->616: 384.00000000000006 
618->620: 6.2439024390243905 
618->622: 590.0487804878048 
618->2070: 171.8048780487805 
620->474: 76.87804878049224 
620->614: 6.878048780487805 
620->618: 56.19512195121951 
622->618: 7.902439024390233 
2058->598: 57.07317073170711 
2058->602: 5.365853658536622 
2060->600: 94.53658536585361 
2062->604: 78.04878048780489 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 158.04878048780932 
