Solution value: 693635
Solution lambda: 0,21315406176853227
Solution's estimated link counts: 
0->11200: 277.100280299092
1->11300: 10.657703088426619
1->11400: 0.0
3->11800: 123.62935582574873
4->11900: 19.397019620936444
4->12000: 28.77579833875186
4->12100: 13.337501375812371
5->12200: 54.354285750975734
8->12900: 0.0
8->13000: 3.1973109265279867
8->13100: 83.1300840897276
9->13200: 0.0
9->13300: 0.0
9->13400: 10.65770308842663
10->13500: 10.517512639142232
10->13600: 122.56358551690687
21->16500: 73.53815131014365
22->16600: 158.79977601755658
22->16700: 46.89389358907711
23->16800: 132.15551829649002
23->16900: 0.0
24->17000: 289.88952400520395
25->17100: 231.20493018205715
25->17200: 44.762352971391785
25->17300: 338.1660506079347
35->20300: 0.0
35->20400: 0.0
35->20500: 5.328851544213317
36->20600: 7.4603921618986355
36->20700: 38.367731118335804
36->20800: 48.507921567620265
36->20900: 40.74890760403172
39->21600: 50.98030256892126
39->21700: 53.8550140149546
39->21800: 6.39462185305597
40->21900: 8.526162470741292
40->22000: 55.66969192782896
46->24000: 216.35137269506026
49->24200: 23.446946794538555
49->24300: 0.0
50->24400: 56.48582636866108
51->24500: 76.73546223667164
52->24600: 52.22274513329042
53->24700: 14.920784323797262
53->24800: 2.131540617685323
55->24900: 49.025434206762434
11200->112000: 277.100280299092
11300->113000: 42.63081235370646
11400->114000: 45.82812328023445
11500->115000: 300.54722709363057
11600->116000: 58.61736698634638
11700->117000: 319.73109265279845
11800->118000: 123.62935582574873
11900->119000: 47.10704765084565
12000->120000: 67.14352945708767
12100->121000: 29.324056008452295
12200->122000: 54.354285750975734
12300->123000: 34.10464988296517
12400->124000: 109.77434181079414
12500->125000: 100.18240903121016
12600->126000: 35.170420191807835
12700->127000: 74.60392161898629
12800->128000: 110.84011211963679
12900->129000: 8.526162470741294
13000->130000: 15.986554632639924
13100->131000: 120.98030256892119
13200->132000: 53.28851544213309
13300->133000: 15.986554632639917
13400->134000: 114.03742304616478
13500->135000: 45.82812328023445
13600->136000: 147.0763026202881
13700->137000: 61.29716527373214
13800->138000: 102.31394964889552
13900->139000: 35.170420191807835
14000->140000: 81.5650420448638
14100->141000: 31.973109265279845
14200->142000: 109.77434181079414
14300->143000: 74.10464988296518
14400->144000: 16.98509810468228
14500->145000: 103.94621853055962
14600->146000: 359.16459407997695
14700->147000: 58.61736698634638
14800->148000: 156.66823539987126
14900->149000: 484.925490523411
15000->150000: 2.131540617685323
15100->151000: 146.82666675227674
15200->152000: 294.65187697659576
15300->153000: 121.4978152080634
15400->154000: 330.3887957412251
15500->155000: 99.1166387223675
15600->156000: 144.94476200260198
15700->157000: 111.08974798764737
15800->158000: 151.33938385565793
15900->159000: 119.36627459037811
16000->160000: 48.45893563394095
16100->161000: 209.9567508420043
16200->162000: 77.8012325455143
16300->163000: 102.31394964889552
16400->164000: 61.81467791287436
