Solution value: 134775
Solution lambda: 0,04663024913745125
Solution's estimated link counts: 
0->11200: 60.61932387868663
1->11300: 2.331512456872563
1->11400: 0.0
3->11800: 27.045544499721725
4->11900: 4.243352671508064
4->12000: 3.4972686853088426
4->12100: 4.896176159432382
5->12200: 11.890713530050068
8->12900: 0.0
8->13000: 3.4972686853088444
8->13100: 17.02004093516971
9->13200: 1.1657562284362821
9->13300: 0.0
9->13400: 4.849545910294938
10->13500: 2.0983612111853027
10->13600: 26.812393254034472
21->16500: 16.087435952420684
22->16600: 34.73953560740118
22->16700: 10.258654810239275
23->16800: 28.910754465219775
23->16900: 0.0
24->17000: 63.41713882693371
25->17100: 41.0346192409571
25->17200: 9.792352318864763
25->17300: 86.03280965859754
35->20300: 0.0
35->20400: 1.492167972398443
35->20500: 0.0
36->20600: 1.6320587198107948
36->20700: 5.362478650806891
36->20800: 2.0983612111853067
36->20900: 6.248453384418469
39->21600: 8.486705343016125
39->21700: 18.6520996549805
39->21800: 3.7304199309961
40->21900: 1.86520996549805
40->22000: 6.528234879243162
46->24000: 47.32970287451302
49->24200: 5.129327405119638
49->24300: 0.0
50->24400: 9.32604982749025
51->24500: 16.78688968948245
52->24600: 11.424411038675553
53->24700: 1.632058719810793
53->24800: 2.098361211185307
55->24900: 10.72495730161379
11200->112000: 60.61932387868663
11300->113000: 9.32604982749025
11400->114000: 10.025503564552018
11500->115000: 65.74865128380625
11600->116000: 12.823318512799094
11700->117000: 69.94537370617688
11800->118000: 27.045544499721725
11900->119000: 10.305285059376725
12000->120000: 11.890713530050068
12100->121000: 8.393444844741227
12200->122000: 11.890713530050068
12300->123000: 8.626596090428484
12400->124000: 22.848822077351112
12500->125000: 21.916217094602086
12600->126000: 7.693991107679458
12700->127000: 16.320587198107937
12800->128000: 21.449914603227572
12900->129000: 4.663024913745126
13000->130000: 6.295083633555919
13100->131000: 28.44445197384527
13200->132000: 11.657562284362815
13300->133000: 3.497268685308844
13400->134000: 24.94718328853642
13500->135000: 10.025503564552016
13600->136000: 32.17487190484137
13700->137000: 15.387982215358914
13800->138000: 22.382519585976603
13900->139000: 7.693991107679454
14000->140000: 19.351553392042263
14100->141000: 6.994537370617687
14200->142000: 24.014578305787392
14300->143000: 17.71949467223147
14400->144000: 2.5646637025598187
14500->145000: 22.382519585976603
14600->146000: 78.57196979660534
14700->147000: 12.823318512799094
14800->148000: 34.273233116026674
14900->149000: 106.08381678770161
15000->150000: 0.46630249137451246
15100->151000: 37.77050180133553
15200->152000: 55.25684522787974
15300->153000: 26.579242008347215
15400->154000: 72.27688616304944
15500->155000: 21.683065848914833
15600->156000: 31.708569413466847
15700->157000: 20.750460866165817
15800->158000: 33.10747688759039
15900->159000: 26.1129395169727
16000->160000: 9.792352318864763
16100->161000: 45.93079540038948
16200->162000: 17.02004093516971
16300->163000: 20.051007129104036
16400->164000: 15.854284706733424
16500->165000: 17.02004093516971
16600->166000: 34.73953560740118
16700->167000: 10.258654810239275
16800->168000: 57.12205519337778
16900->169000: 0.9326049827490249
17000->170000: 63.41713882693371
17100->171000: 69.24591996911512
17200->172000: 9.792352318864763
17300->173000: 109.34793422732317
17500->175000: 9.792352318864763
17600->176000: 26.1129395169727
17700->177000: 0.0
17800->178000: 68.08016374067883
17900->179000: 6.994537370617687
18000->180000: 78.3388185509181
18100->181000: 29.14390571090703
18200->182000: 3.963571176683357
18300->183000: 16.320587198107937
18400->184000: 17.486343426544217
18500->185000: 3.963571176683357
18600->186000: 9.792352318864763
18700->187000: 3.963571176683357
18800->188000: 16.320587198107937
18900->189000: 69.24591996911512
19000->190000: 39.635711766833566
19100->191000: 46.630249137451244
19200->192000: 4.42987366805787
19300->193000: 11.657562284362813
19400->194000: 49.894366577072844
19500->195000: 0.0
19600->196000: 9.326049827490248
19700->197000: 39.868863012520826
19800->198000: 72.27688616304944
19900->199000: 9.559201073177507
20000->200000: 3.2641174396215873
20100->201000: 46.863400383138504
20200->202000: 9.326049827490252
20300->203000: 0.0
20400->204000: 8.859747336115738
20500->205000: 28.211300728158015
20600->206000: 69.01276872342784
20700->207000: 17.719494672231473
20800->208000: 51.15338330378401
20900->209000: 15.387982215358916
21000->210000: 34.506384361713934
21100->211000: 11.191259792988296
21200->212000: 69.71222246048963
21300->213000: 67.84701249499159
21400->214000: 39.40256052114631
21500->215000: 0.0
21600->216000: 17.486343426544217
21700->217000: 55.48999647356699
21800->218000: 26.812393254034475
21900->219000: 1.86520996549805
22000->220000: 6.528234879243162
22100->221000: 16.786889689482447
22200->222000: 37.53735055564826
22300->223000: 33.10747688759039
22400->224000: 0.932604982749025
22500->225000: 4.289982920645516
22600->226000: 24.480880797161905
22700->227000: 49.66121533138559
22800->228000: 23.781427060100143
22900->229000: 65.28234879243175
23000->230000: 16.413847696382838
23100->231000: 36.60474557289923
23200->232000: 27.744998236783495
23300->233000: 45.23134166332771
23400->234000: 10.025503564552022
23500->235000: 45.46449290901497
23600->236000: 8.160293599053968
23700->237000: 25.879788271285452
23800->238000: 25.879788271285445
23900->239000: 14.222225986922634
24000->240000: 47.32970287451302
24200->242000: 5.129327405119638
24300->243000: 0.0
24400->244000: 9.32604982749025
24500->245000: 16.78688968948245
24600->246000: 11.424411038675553
24700->247000: 1.632058719810793
24800->248000: 2.098361211185307
24900->249000: 10.72495730161379
112000->11600: 0.0
112000->11700: 60.61932387868663
113000->11700: 9.32604982749025
114000->12400: 8.160293599053968
114000->12500: 1.8652099654980498
115000->56: 65.74865128380625
116000->57: 2.7978149482470753
116000->11400: 10.025503564552018
117000->14900: 69.47907121480236
117000->15000: 0.46630249137451246
118000->12300: 6.994537370617687
118000->12500: 20.051007129104036
119000->61: 10.305285059376725
120000->12700: 8.393444844741225
120000->12800: 3.4972686853088426
121000->64: 0.4663024913745125
121000->13100: 7.927142353366714
122000->60: 0.0
122000->12000: 8.393444844741225
122000->12100: 3.4972686853088435
123000->57: 1.6320587198107948
123000->11300: 6.994537370617687
124000->59: 22.848822077351112
125000->12600: 3.963571176683356
125000->12800: 17.95264591791873
126000->60: 1.6320587198107948
126000->11900: 6.061932387868663
126000->12100: 0.0
127000->12300: 1.6320587198107948
127000->12400: 14.688528478297144
128000->65: 1.3522772249860908
128000->13300: 3.497268685308844
128000->13400: 16.600368692932637
129000->60: 4.663024913745126
129000->12000: 0.0
130000->65: 0.0
130000->13200: 2.797814948247075
