586->588: 82.85553914593741
476->470: 26.135639864825897
474->476: 23.911330089096026
476->474: 12.789781210446716
470->476: 68.38813161290982
464->465: 23.02160617880409
492->494: 47.822660178192066
476->478: 18.35055564977137
470->472: 15.014090986176582
464->468: 28.359949640555755
488->485: 57.68326271705243
600->603: 99.9075724927823
326->330: 22.243097757298635
486->602: 51.715202285719315
596->600: 192.21642818557163
600->604: 111.21548878649317
472->478: 59.50028650077384
608->486: 82.29946170200496
610->608: 121.77944782058391
610->606: 75.22864037359132
472->470: 8.341161658986989
596->592: 142.72553567558217
594->592: 52.27127972965179
609->612: 93.97708802458673
609->610: 153.8470845542315
485->484: 95.45895294132256
600->2060: 5.004696995392194
604->606: 119.55665044548016
604->600: 177.7584146433275
604->603: 22.799175201231098
485->488: 134.6083173947943
492->488: 40.59365340707001
596->597: 16.682323317973974
470->464: 10.009393990784389
588->482: 136.2389737634541
596->2056: 12.233703766514251
616->606: 161.0760913253535
611->480: 4.448619551459727
603->602: 100.46364993671477
472->468: 27.803872196623303
486->484: 63.392828608301116
486->485: 172.38400761906445
602->605: 119.00057300154769
482->490: 30.584259416285622
611->484: 10.195761405845923
336->466: 64.50498349616603
618->2070: 11.677626322581784
330->484: 166.8232331797398
608->605: 7.191430807984517
612->480: 40.037575963137535
465->464: 29.472104528420694
608->609: 177.424768176968
604->2062: 21.1309428694337
620->618: 33.92072407988042
598->2058: 5.411982987400668
330->322: 74.51437748695042
484->611: 1.1121548878649317
620->614: 62.27127972965181
612->609: 89.52846847312702
464->470: 19.453316546851916
330->326: 26.135639864825894
478->480: 57.275976725043975
486->608: 75.62653237481535
590->592: 276.926567078368
466->336: 10.565471434716851
586->594: 24.4674075330285
2070->618: 25.57956242089343
488->492: 62.28067372043617
326->466: 23.911330089096033
488->598: 17.98084562090048
488->490: 78.96299703841015
612->2066: 15.347737452536048
612->614: 73.40222259908549
468->472: 51.159124841786856
2062->604: 40.03757596313754
622->618: 112.88372111829058
618->622: 86.00563639447063
618->620: 23.911330089096033
480->478: 40.92729987342948
492->594: 37.81326618740768
484->482: 81.74338425807248
602->486: 27.803872196623292
2058->598: 12.23370376651425
466->468: 52.271279729651795
484->486: 253.01523698927198
620->474: 56.15442784639467
480->612: 54.71802048295463
480->611: 3.5588956411677835
597->599: 38.92542107527261
597->596: 9.453316546851921
474->620: 77.28537071582839
618->616: 107.87902412289839
594->492: 23.355252645163567
603->597: 22.24309775729863
606->2064: 1.1121548878649317
2060->600: 22.243097757298635
466->326: 19.462710537636305
478->476: 16.682323317973974
478->472: 44.819841980956745
494->492: 40.59365340707001
614->612: 58.38813161290892
606->604: 169.973330428273
614->610: 3.8831481167428756
322->330: 144.58013542244115
592->594: 23.355252645163567
592->596: 217.79599060646504
614->616: 123.9395120614492
490->586: 91.75277824885687
592->590: 184.9904462157018
616->618: 87.30415869739714
616->614: 37.81326618740768
606->616: 101.76217223964125
482->330: 187.39809860524096
614->620: 57.2665827342596
600->596: 170.52940787220544
598->488: 41.70580829493494
468->466: 38.92542107527262
599->598: 38.92542107527261
468->464: 18.350555649771376
599->597: 9.453316546851921
605->604: 21.1309428694337
606->610: 57.09263411123464
605->608: 69.50968049155824
598->599: 9.453316546851921
616->2068: 13.901936098311662
610->614: 75.55138044854029
2066->610: 1.1121548878649317
2066->612: 11.232764367435806
2064->606: 39.481498519205076
588->494: 2.2243097757298633
