Solution value: 2883950
Solution lambda: 0,624390243902439
Solution's estimated link counts: 
0->11200: 811.7073170731708
1->11300: 97.36585365853654
1->11400: 23.7074039884905
3->11800: 350.43893747492416
4->11900: 0.0
4->12000: 21.073170731707314
4->12100: 63.824390243902556
5->12200: 202.97560975609755
8->12900: 0.0
8->13000: 58.82926829268293
8->13100: 264.7804878048781
9->13200: 0.0
9->13300: 0.0
9->13400: 61.90243902439025
10->13500: 86.06829268292687
10->13600: 301.0536585365854
21->16500: 187.3170731707317
22->16600: 528.8780487804878
22->16700: 109.26829268292684
23->16800: 387.1219512195122
23->16900: 19.317073170731717
24->17000: 849.1707317073171
25->17100: 730.6830137445883
25->17200: 131.1219512195122
25->17300: 865.1707317073171
35->20300: 0.0
35->20400: 0.0
35->20500: 27.51219512195122
36->20600: 0.0
36->20700: 91.80487804878045
36->20800: 9.365853658536585
36->20900: 165.46341463414637
39->21600: 0.0
39->21700: 140.76097560975614
39->21800: 31.219512195121954
40->21900: 11.21951219512195
40->22000: 64.4390243902439
46->24000: 625.8536585365856
49->24200: 63.317073170731504
49->24300: 5.365853658536622
50->24400: 125.75609756097556
51->24500: 193.7074039884905
52->24600: 152.97560975609755
53->24700: 76.29268292682927
53->24800: 33.75609756097561
55->24900: 242.24381552370917
11200->112000: 811.7073170731708
11300->113000: 191.0243902439024
11400->114000: 157.95130642751488
11500->115000: 880.390243902439
11600->116000: 340.27317073170735
11700->117000: 1002.7317073170732
11800->118000: 350.43893747492416
11900->119000: 162.58536585365854
12000->120000: 154.73170731707316
12100->121000: 104.4097560975611
12200->122000: 202.97560975609755
12300->123000: 107.41463414634146
12400->124000: 314.0487804878049
12500->125000: 305.4634146341463
12600->126000: 171.95121951219514
12700->127000: 218.53658536585365
12800->128000: 287.21951219512187
12900->129000: 65.07317073170732
13000->130000: 96.29268292682929
13100->131000: 400.4097560975611
13200->132000: 217.51219512195124
13300->133000: 103.17073170731707
13400->134000: 345.8536585365854
13500->135000: 162.94634146341912
13600->136000: 400.58536585365863
13700->137000: 210.94634146341468
13800->138000: 343.0439024390245
13900->139000: 103.02439024390688
14000->140000: 248.63414634146343
14100->141000: 93.65853658536585
14200->142000: 325.365853658541
14300->143000: 218.78048780487805
14400->144000: 56.63414634146784
14500->145000: 299.7073170731707
14600->146000: 1220.6634146341464
14700->147000: 171.70731707317074
14800->148000: 627.4926829268293
14900->149000: 1326.0487804878048
15000->150000: 13.75609756097561
15100->151000: 495.9999999999998
15200->152000: 967.8048780487804
15300->153000: 404.12682926829285
15400->154000: 967.8048780487804
15500->155000: 290.3414634146342
15600->156000: 424.5853658536586
15700->157000: 495.9999999999998
15800->158000: 443.3170731707317
15900->159000: 349.65853658536577
16000->160000: 187.31707317073182
16100->161000: 615.0243902439024
16200->162000: 357.7560975609756
16300->163000: 268.4878048780488
16400->164000: 212.29268292682923
16500->165000: 357.7560975609756
16600->166000: 528.8780487804878
16700->167000: 109.26829268292684
16800->168000: 764.8780487804879
16900->169000: 170.4390243902439
17000->170000: 849.1707317073171
17100->171000: 927.2195121951221
17200->172000: 131.1219512195122
17300->173000: 1150.7317073170732
17500->175000: 131.1219512195122
17600->176000: 321.5609756097561
17700->177000: 0.0
17800->178000: 749.2682926829268
17900->179000: 93.65853658536585
18000->180000: 696.1951219512194
18100->181000: 390.2439024390244
18200->182000: 65.5609756097561
18300->183000: 93.65853658536585
18400->184000: 150.73170731707296
18500->185000: 6.2439024390243905
18600->186000: 187.31707317073182
18700->187000: 6.2439024390243905
18800->188000: 93.65853658536585
18900->189000: 713.0731707317073
19000->190000: 178.8292682926829
19100->191000: 624.390243902439
19200->192000: 59.31707317073172
19300->193000: 156.09756097560975
19400->194000: 337.17073170731715
19500->195000: 0.0
19600->196000: 59.31707317073171
19700->197000: 197.56097560975607
19800->198000: 753.6585365853658
19900->199000: 78.04878048780489
20000->200000: 0.0
20100->201000: 671.219512195122
20200->202000: 162.39024390243907
20300->203000: 0.0
20400->204000: 156.14634146341467
20500->205000: 255.41463414634143
20600->206000: 691.0730838163876
20700->207000: 237.26829268292678
20800->208000: 652.4878048780488
20900->209000: 206.0487804878049
21000->210000: 604.7121951219516
21100->211000: 74.39024390243904
21200->212000: 883.1414634146344
21300->213000: 858.1658536585372
21400->214000: 527.6097560975611
21500->215000: 0.0
21600->216000: 234.14634146341464
21700->217000: 882.243902439025
21800->218000: 55.024390243902445
21900->219000: 24.975609756097562
22000->220000: 64.4390243902439
22100->221000: 224.78048780487805
22200->222000: 502.63414634146375
22300->223000: 481.9024390243903
22400->224000: 12.487804878048781
22500->225000: 6.878048780487805
22600->226000: 360.7317073170734
22700->227000: 485.51219512195127
22800->228000: 287.3170731707317
22900->229000: 655.4633277188267
23000->230000: 279.3170731707319
23100->231000: 541.7560975609756
23200->232000: 371.5121951219513
23300->233000: 710.0486935724855
23400->234000: 158.04878048780932
23500->235000: 597.951219512195
23600->236000: 171.8048780487805
23700->237000: 301.6585365853703
23800->238000: 324.19512195121956
23900->239000: 220.09756097560975
24000->240000: 633.7560975609758
24200->242000: 63.317073170731504
24300->243000: 5.365853658536622
24400->244000: 125.75609756097556
24500->245000: 193.7074039884905
24600->246000: 152.97560975609755
24700->247000: 76.29268292682927
24800->248000: 33.75609756097561
24900->249000: 242.24381552370917
112000->11600: 0.0
112000->11700: 811.7073170731708
113000->11700: 191.0243902439024
114000->12400: 109.26829268292683
114000->12500: 48.68301374458807
115000->56: 880.390243902439
116000->57: 206.02926829268299
116000->11400: 134.2439024390244
