23 (592_596_600_604_606_610_608_609_610_614_616_606_604_600_596_592) 3.4972686853088426
38 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 22.615670831663863
86 (592_596_600_604_606_616) 4.663024913745125
56 (592_596_600_604_606_616_618_622) 27.978149482470748
114 (605_604) 1.492167972398443
111 (2064_606) 2.5646637025598182
95 (606_610) 5.362478650806891
4 (606_604_600_2060) 1.6320587198107948
79 (606_616_614_620) 0.6994537370617687
19 (606_616_618_622) 1.3989074741235379
71 (610_606_616_614_612_609_610_608) 8.486705343016125
46 (610_608_486_484_482_330) 1.1657562284362812
14 (610_608_609_612_480_478_472_468_464_465) 0.46630249137451246
80 (610_608_486_485_484_486_602_605) 17.020040935169707
75 (610_614_616_606_604_600_596_592) 1.3989074741235374
88 (610_614_620_618) 2.3315124568725625
83 (611_480_478_472) 1.86520996549805
120 (611_484_486_485_488_598) 5.362478650806904
30 (611_484_486_608_609_610) 1.1657562284362584
82 (622_618) 2.797814948247075
65 (622_618_616_614_612_609_610_608_486_484_482_330) 2.3315124568725625
116 (622_618_616_614_620_474_476_470_472_468_466_336) 1.8652099654980498
104 (622_618_616_606_604_600_596_592) 25.64663702559819
100 (622_618_616_606_604_600) 0.46630249137451246
50 (622_618_616_606) 0.6994537370617687
17 (622_618_616_614) 2.3315124568725625
85 (622_618_616_606_604_600_596_2056) 0.6994537370617687
89 (622_618_616_606_604_2062) 0.46630249137451246
118 (622_618_616_2068) 10.025503564552023
18 (2058_598_488_485_484_482_330_322) 0.6994537370617687
43 (2058_598_488_485_484_486_608_609_610_614_620_618) 0.46630249137451246
57 (2058_598_599_597_596_2056) 3.963571176683357
59 (2060_600_603_602_486_484_482_330) 2.0983612111853063
40 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.46630249137451246
99 (2060_600_603_602_605_608_609_610_614_620_474_476_470_464) 0.6994537370617687
124 (2060_600_596_592) 1.3989074741235374
44 (2060_600_604_605) 3.2641174396215873
61 (2060_600_604_606_616_618) 0.9326049827490249
66 (2060_600_603_602_605_608_609_610_614_620) 0.4663024913745125
67 (2062_604_603_602_486_484_482_330) 2.797814948247075
102 (2062_604_606_610_608_609_612_480_478_472_468_464) 0.9326049827490249
110 (2062_604_606_610_608_609_612_480_478_472_468_466) 1.86520996549805
121 (2062_604_603_602_486_484_482_490) 6.761386124930431
68 (2062_604_600_596) 3.7304199309961
93 (2062_604_606_616_614_620) 0.6994537370617687
111 (2064_606) 2.5646637025598182
95 (606_610) 5.362478650806891
22 (2064_606_610_608_486_484_482_330) 2.3315124568725625
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.6320587198107936
54 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.6994537370617687
130 (2064_606_610_608_486_484_482_490) 0.6994537370617687
113 (2064_606_604_600_596_592) 2.3315124568725625
108 (2064_606_610_608_609_610_614_620) 0.6994537370617687
73 (2064_606_604_600_596_2056) 0.4663024913745125
70 (2066_610) 1.1657562284362806
127 (2066_610_608_486_484_482_490_586) 0.46630249137451246
53 (2066_612_609_610_614_616) 2.098361211185307
105 (2070_618_620_614_612_609_610_608_486_484_482_330) 0.4663024913745125
36 (2070_618_620_474_476_470_472_468_466_336) 0.46630249137451246
72 (2070_618_620_474_476_470) 0.46630249137451246
60 (2070_618_620_474) 8.626596090428482
96 (2070_618_616_606_604_600_596_592) 0.6994537370617687
