586->588: 127.62579623024453
476->470: 40.25780149544625
474->476: 36.831605623493374
476->474: 19.70062626372902
470->476: 99.93764163876295
464->465: 35.46112727471224
492->494: 35.9750566555049
476->478: 28.266115943611204
470->472: 12.848234519823272
464->468: 53.96258498325775
488->485: 89.08109267077471
600->603: 125.9958427759175
326->330: 34.261958719528764
486->602: 79.6590540229043
596->600: 255.33473694213842
600->604: 171.30979359764365
472->478: 91.65073957473936
608->486: 128.39585349638412
610->608: 166.94223066595362
610->606: 175.3796564031624
472->470: 8.565489679882184
596->592: 192.20791480645659
594->592: 71.95011331101034
609->612: 144.75677559000894
609->610: 196.72767502143165
485->484: 125.65489679882184
600->2060: 7.708940711893967
604->606: 184.15802811746693
604->600: 246.17049978971434
604->603: 35.11850768751695
485->488: 228.95637594830058
492->488: 62.52807466313994
596->597: 25.69646903964655
470->464: 5.139293807929308
588->482: 209.85449715711349
596->2056: 18.844077295740803
616->606: 220.4740307500678
611->480: 6.852391743905747
603->602: 139.95842775917527
472->468: 42.82744839941092
486->484: 97.64658235065689
486->485: 265.5301800763477
602->605: 176.79003338266867
482->490: 47.110193239352
611->484: 35.46280088481184
336->466: 99.3596802866333
618->2070: 17.987528327752585
330->484: 256.9646903964655
608->605: 3.426195871952873
612->480: 61.6715256951517
465->464: 45.39709530337556
608->609: 252.16801617573157
604->2062: 41.713097935976435
620->618: 52.24948704728132
598->2058: 32.5488607835523
330->322: 114.77756171042124
484->611: 1.7130979359764364
620->614: 95.07693544669223
612->609: 137.90438384610317
464->470: 24.56133245579972
330->326: 40.25780149544626
478->480: 88.22454370278648
486->608: 116.49065964639769
590->592: 439.66742207340235
466->336: 16.274430391776146
586->594: 37.688154591481606
2070->618: 39.40125252745804
488->492: 95.93348441468045
326->466: 36.83160562349339
488->598: 35.97505665550517
488->490: 121.629953454327
612->2066: 8.051560299089266
612->614: 113.06446377444483
468->472: 89.08109267077468
2062->604: 61.671525695151715
622->618: 173.87944050160834
618->622: 137.5634378690075
618->620: 36.83160562349339
480->478: 63.04200404393284
492->594: 49.67984014331667
484->482: 125.91269829426805
602->486: 42.82744839941091
2058->598: 18.844077295740803
466->468: 80.5156029908925
484->486: 388.1031742005116
620->474: 85.65489679882184
480->612: 84.28441845004069
480->611: 5.481913395124611
597->599: 46.85239174390572
597->596: 14.561332455799713
474->620: 118.20375758237412
618->616: 166.1704997897144
594->492: 35.9750566555049
603->597: 21.15592270425917
606->2064: 1.7130979359764367
2060->600: 47.11019323935201
466->326: 29.979213879587643
478->476: 25.696469039646548
478->472: 69.03784681985037
494->492: 62.52807466313994
614->612: 89.93764163876291
606->604: 234.1788142378793
614->610: 5.13929380792931
322->330: 222.7027316769368
592->594: 35.9750566555049
592->596: 299.27653580498384
614->616: 153.08524989485716
490->586: 141.33057971805601
592->590: 340.2245973051195
616->618: 134.47818797415027
616->614: 58.245329823198844
606->616: 156.74846114184396
482->330: 288.6570022120296
614->620: 87.36799473479827
600->596: 235.03536320586753
598->488: 51.13513658384681
468->466: 59.95842775917528
599->598: 46.85239174390572
468->464: 28.266115943611204
599->597: 14.561332455799713
605->604: 46.51144576681004
606->610: 162.74430391776139
605->608: 100.55717523171724
598->599: 14.561332455799713
616->2068: 32.82744839941089
610->614: 73.14760825609422
2066->610: 42.82744839941092
2066->612: 1.7130979359764364
2064->606: 70.23701537503389
588->494: 3.426195871952873
