45 (610_608_486_484_482_330) 6.783211802217332
11 (610_608_609_612_480_478_472_468_464_465) 2.7132847208869326
85 (610_608_486_485_484_486_602_605) 34.573430558226136
98 (610_608_609_612_614_620_618_622) 13.566423604434664
80 (610_614_616_606_604_600_596_592) 8.139854162660798
88 (611_480_478_472) 8.139854162660798
142 (611_484_486_485_488_492_594_592) 6.1258402550778825
130 (611_484_486_485_488_598) 13.56642360443467
94 (611_484_486_602_605_604) 33.21678819778264
37 (611_484_486_608_609_610_606_2064) 23.41255553419085
87 (622_618) 16.279708325321597
64 (622_618_616_614_612_609_610_608_486_484_482_330) 13.566423604434664
126 (622_618_616_614_620_474_476_470_472_468_466_336) 10.85313888354773
36 (622_618_616_614_612_609_610_608_486_484_482_490) 8.1398541626608
73 (622_618_616_614_612_609_610_608_486_485_488_492) 33.25868746394721
112 (622_618_616_606_604_600_596_592) 149.2306596487813
108 (622_618_616_606_604_600) 2.7132847208869326
49 (622_618_616_606) 4.069927081330399
76 (622_618_616_614_620_474_476_478_480_612_609_610) 13.062920127538927
14 (622_618_616_614) 0.5035034768957356
90 (622_618_616_606_604_600_596_2056) 4.069927081330399
95 (622_618_616_606_604_2062) 2.7132847208869326
78 (622_618_616_614_612_2066) 0.6573715471394355
128 (622_618_616_2068) 16.279708325321593
15 (2058_598_488_485_484_482_330_322) 4.069927081330399
107 (2058_598_488_485_484_486_608_609_612_480) 5.776204848425863
43 (2058_598_488_485_484_486_608_609_610_614_620_618) 2.7132847208869326
56 (2058_598_599_597_596_2056) 17.286715279113068
58 (2060_600_603_602_486_484_482_330) 12.209781243991198
39 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.7132847208869326
106 (2060_600_603_602_605_608_609_610_614_620_474_476_470_464) 4.069927081330399
134 (2060_600_596_592) 8.139854162660798
60 (2060_600_604_606_616_618) 5.426569441773865
54 (2060_600_604_606_610_608_609_612_614_620) 2.7132847208869326
42 (2060_600_604_606_616_2068) 36.62934373197361
65 (2062_604_603_602_486_484_482_330) 16.279708325321597
110 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.426569441773865
117 (2062_604_606_610_608_609_612_480_478_472_468_466) 10.85313888354773
131 (2062_604_603_602_486_484_482_490) 39.342628452860524
66 (2062_604_600_596) 21.70627776709546
99 (2062_604_606_616_614_620) 4.069927081330399
1 (610_606) 26.632089530856483
118 (2064_606) 14.923065964878127
69 (2066_610) 16.237809059157133
102 (606_610) 48.83912497596478
19 (2064_606_610_608_486_484_482_330) 13.566423604434664
83 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.496496523104264
52 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.069927081330399
139 (2064_606_610_608_486_484_482_490) 4.069927081330399
121 (2064_606_604_600_596_592) 13.566423604434664
124 (2064_606_610_608_609_610_606_616_614_620) 4.069927081330399
77 (2064_606_604_600_596_2056) 2.7132847208869326
1 (610_606) 26.632089530856483
118 (2064_606) 14.923065964878127
69 (2066_610) 16.237809059157133
102 (606_610) 48.83912497596478
136 (2066_610_608_486_484_482_490_586) 2.7132847208869326
122 (2066_612_480_478_472_468_466_326) 0.04189926616446371
67 (2066_612_609_610_608_609_612_614_616_2068) 2.7132847208869326
113 (2070_618_620_614_612_609_610_608_486_484_482_330) 2.7132847208869326
32 (2070_618_620_474_476_470_472_468_466_336) 2.7132847208869326
75 (2070_618_620_474_476_470) 2.7132847208869326
59 (2070_618_620_474) 50.19576733640826
103 (2070_618_616_606_604_600_596_592) 4.069927081330399
