Solution value: 134775
Solution lambda: 0,04663024913745125
Solution's estimated link counts: 
322->330: 60.61932387868663 
326->330: 9.32604982749025 
326->466: 1.8652099654980498 
330->322: 65.74865128380625 
330->326: 2.7978149482470753 
330->484: 0.46630249137451246 
336->466: 6.994537370617687 
464->465: 10.305285059376725 
464->468: 3.4972686853088426 
464->470: 7.927142353366714 
465->464: 8.393444844741225 
466->326: 1.6320587198107948 
466->336: 22.848822077351112 
466->468: 3.963571176683356 
468->464: 0.0 
468->466: 14.688528478297144 
468->472: 1.3522772249860908 
470->464: 4.663024913745126 
470->472: 2.797814948247075 
470->476: 22.382519585976603 
472->468: 7.927142353366714 
472->470: 3.497268685308844 
472->478: 6.994537370617687 
474->476: 1.6320587198107903 
474->620: 25.413485779910932 
476->470: 7.927142353366712 
476->474: 17.02004093516971 
476->478: 1.6320587198107948 
478->472: 0.0 
478->476: 0.0 
478->480: 1.6320587198107903 
480->478: 17.71949467223147 
480->611: 2.5646637025598187 
480->612: 11.890713530050078 
482->330: 12.823318512799094 
482->490: 12.823318512799094 
484->482: 21.449914603227576 
484->486: 21.683065848914833 
484->611: 0.46630249137451246 
485->484: 30.07651069365607 
485->488: 5.362478650806904 
486->484: 26.579242008347215 
486->485: 17.020040935169707 
486->602: 21.683065848914833 
486->608: 31.708569413466847 
488->485: 20.750460866165817 
488->490: 33.10747688759039 
488->492: 15.854284706733424 
488->598: 9.792352318864763 
490->586: 45.93079540038948 
492->488: 4.429873668057859 
492->494: 20.051007129104036 
492->594: 0.0 
494->492: 17.02004093516971 
586->588: 0.9326049827490249 
586->594: 0.0 
588->482: 57.12205519337778 
588->494: 0.0 
590->592: 10.724957301613786 
592->590: 69.24591996911512 
592->594: 9.792352318864763 
592->596: 78.3388185509181 
594->492: 0.0 
594->592: 13.52277224986086 
594->599: 0.0 
596->592: 39.86886301252082 
596->597: 6.994537370617687 
596->600: 42.43352671508063 
596->2056: 29.14390571090703 
597->596: 0.0 
597->599: 16.320587198107937 
598->488: 9.326049827490248 
598->599: 3.963571176683357 
598->2058: 9.792352318864763 
599->597: 3.963571176683357 
599->598: 16.320587198107937 
600->596: 0.0 
600->603: 30.30966193934332 
600->604: 0.0 
600->2060: 4.42987366805787 
602->486: 11.657562284362813 
602->605: 17.020040935169707 
602->2058: 0.0 
603->597: 0.0 
603->602: 0.0 
604->600: 67.84701249499159 
604->603: 9.559201073177507 
604->605: 3.2641174396215873 
604->606: 0.0 
604->2062: 9.326049827490252 
605->602: 0.0 
605->604: 0.0 
605->608: 0.0 
606->604: 68.54646623205333 
606->610: 5.362478650806891 
606->616: 9.885612817139661 
606->2064: 15.387982215358916 
608->486: 0.0 
608->605: 2.70455444997217 
608->609: 39.40256052114631 
609->610: 12.77668826366165 
609->612: 0.0 
609->2066: 0.0 
610->606: 0.559562989649415 
610->608: 11.191259792988296 
610->614: 10.724957301613788 
611->480: 0.0 
611->484: 6.528234879243162 
612->480: 0.9326049827490284 
612->609: 0.0 
612->614: 4.429873668057869 
612->2066: 0.932604982749025 
614->610: 1.0258654810239274 
614->612: 23.54827581441288 
614->616: 0.0 
614->620: 7.460839861992199 
616->606: 0.0 
616->614: 2.3315124568725625 
616->618: 0.0 
616->2068: 27.744998236783495 
618->616: 28.67760321953252 
618->620: 0.4663024913745125 
618->622: 45.46449290901497 
618->2070: 8.160293599053968 
620->474: 7.927142353366714 
620->614: 1.9584704637729526 
620->618: 8.859747336115738 
622->618: 2.797814948247075 
2058->598: 1.1657562284362812 
2058->602: 0.0 
2060->600: 3.7304199309960997 
2062->604: 9.559201073177507 
2064->606: 2.5646637025598182 
2066->610: 1.1657562284362806 
2066->612: 0.0 
2070->618: 10.025503564552022 
