Solution value: 278769
Solution lambda: 0,20763117163885697
Solution's estimated link counts: 
245000->19900: 25.953896454857123
245000->20000: 0.0
245000->20100: 15.572337872914273
246000->92: 11.419714440137133
246000->20600: 12.45787029833142
246000->20700: 26.992052313051406
247000->95: 12.457870298331418
247000->21600: 0.0
247000->21700: 2.07631171638857
248000->22100: 0.0
248000->22200: 2.07631171638857
249000->23300: 5.190779290971424
249000->23400: 42.56439018596567
