586->588: 27.559719012063255
476->470: 0.9248227856397064
474->476: 3.199886838313379
470->476: 6.048341018083686
476->474: 3.1443974711750013
464->465: 0.9248227856397064
476->478: 6.1038303852220634
470->472: 2.5895037997911783
492->494: 12.633079251838588
464->468: 12.207660770444123
488->485: 14.982129127363244
600->603: 29.409364583342672
326->330: 7.398582285117652
486->602: 17.201703812898543
596->600: 61.40823296647652
600->604: 36.99291142558826
608->486: 27.374754454935317
472->478: 20.716030398329423
610->608: 33.84851395441327
610->606: 37.32584762841854
472->470: 2.7744683569191197
596->592: 47.905820296136795
594->592: 17.0167392557706
604->605: 1.2947518998955911
609->612: 31.259010154622082
609->610: 41.80198991091474
485->484: 17.57163292715443
600->2060: 1.6646810141514718
604->606: 38.47262788261178
604->600: 56.04426080976621
604->603: 4.624113928198533
485->488: 54.74950890987061
492->488: 13.502412670339718
470->464: 5.5489367138382395
588->482: 45.31631649634562
596->2056: 2.589503799791179
616->606: 51.605111438695616
611->480: 1.4797164570235304
603->602: 30.51915192611032
472->468: 10.727944313420593
486->484: 24.04539242663237
486->485: 57.3390127096618
602->605: 36.992911425588275
482->490: 10.17305064203677
611->484: 14.427235455979401
336->466: 16.831774698642654
618->2070: 5.179007599582356
330->484: 55.48936713838239
612->480: 13.317448113211771
465->464: 10.17305064203677
2058->602: 1.1097873427676481
608->609: 52.52993422433532
604->2062: 6.288794942350005
620->618: 5.918865828094121
598->2058: 7.028653170861769
330->322: 26.080002555039723
484->611: 0.3699291142558826
620->614: 19.180824574167517
612->609: 29.779293697598558
464->470: 2.7744683569191197
330->326: 4.994043042454415
478->480: 19.051349384177954
486->608: 25.155179769400014
590->592: 99.51093173483241
466->336: 3.5143265854308843
586->594: 8.138440513629417
2070->618: 8.5083696278853
488->492: 20.716030398329423
326->466: 4.25418481394265
488->598: 12.577589884699998
488->490: 22.195746855352954
612->2066: 4.753589118188087
612->614: 24.415321540888257
468->472: 15.167093684491183
2062->604: 10.912908870548536
622->618: 37.547805096972084
618->622: 27.18978989780737
618->620: 7.5835468422455925
480->478: 12.818043808966324
492->594: 10.727944313420595
484->482: 24.04539242663237
2058->598: 2.9594329140470603
602->486: 9.248227856397065
466->468: 18.311491155666186
484->486: 87.11830640726035
620->474: 21.64085318396913
480->612: 18.995860017039575
597->596: 4.254184813942652
474->620: 24.729761288005758
618->616: 37.917734211227966
594->492: 7.768511399373726
603->597: 3.5143265854308847
606->2064: 0.3699291142558826
2060->600: 7.398582285117652
478->476: 5.548936713838239
478->472: 15.037618494501618
494->492: 13.502412670339718
614->612: 19.421278498433836
606->604: 53.63972156710297
614->610: 1.5537022798747069
322->330: 48.090784853264736
592->594: 7.768511399373726
592->596: 63.99773676626769
614->616: 47.5358911818809
490->586: 24.785250655144132
592->590: 67.14213423744269
616->618: 34.9583012971809
616->614: 12.577589884700007
606->616: 35.69815952569267
482->330: 59.1886582809412
600->596: 54.93447346699856
614->620: 17.756597484282366
598->488: 2.2195746855352922
468->466: 15.721987355875008
468->464: 4.809078485326474
599->597: 0.7398582285117682
605->604: 6.2887949423500045
606->610: 24.785250655144125
605->608: 22.380711412480903
598->599: 0.7398582285117682
616->2068: 13.317448113211771
610->614: 31.943379015995454
2066->610: 0.3699291142558826
2066->612: 2.589503799791178
2064->606: 13.132483556083827
588->494: 0.7398582285117652
