51 (322_330_484_486_608_609_610_614_620_474) 20.763117163885696
28 (322_330_484_486_485_488_490_586) 124.57870298331417
24 (322_330_484_486_485_488_492_594) 10.38155858194285
26 (322_330_484_486_485_488_492_594_592_596) 21.251195633462814
71 (322_330_484_486_608_609_610_614_616_606_604_600) 4.15262343277714
64 (322_330_484_486_602_605) 25.465817985279998
81 (322_330_484_486_608_609_610_606) 6.228935149165709
29 (322_330_484_486_608_609) 5.190779290971425
89 (322_330_484_486_608_609_610_614_616_618) 20.763117163885696
40 (322_330_484_486_602_605_604_2062) 20.7631171638857
92 (322_330_484_486_608_609_610_614_616_2068) 10.38155858194285
2 (326_330_484_611) 2.0763117163885694
76 (326_330_484_486_485_488_598_2058) 39.449922611382824
25 (336_466_468_464) 9.343402723748564
134 (336_466_468_472) 7.267091007359993
117 (336_466_468_472_478_476) 17.92368828361143
137 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 22.839428880274266
48 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 8.305246865554277
27 (336_466_468_472_478_480_612_614_616_606_604_600) 2.07631171638857
123 (336_466_468_472_478_480_612_614_616_606) 2.0763117163885694
21 (336_466_468_472_478_480_612_609) 5.4038190662399295
22 (336_466_468_472_478_480_612_614_616_618) 6.228935149165709
112 (336_466_468_472_478_480_612_614_620_618) 2.0763117163885694
124 (336_466_468_472_478_480_612_614_616_606_604_2062) 2.07631171638857
143 (336_466_468_472_478_480_612_614_616_2068) 13.49602615652571
36 (465_464) 2.07631171638857
130 (470_464) 10.38155858194285
32 (464_468) 5.740856679588601
109 (464_470_476_474_620_618) 2.07631171638857
36 (465_464) 2.07631171638857
130 (470_464) 10.38155858194285
32 (464_468) 5.740856679588601
118 (465_464_468_466) 37.37361089499425
10 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 3.1144675745828545
34 (465_464_470_476_474_620_614_616_606_604_600_596) 3.1144675745828545
91 (465_464_470_476_474_620_614_610) 4.15262343277714
101 (465_464_470_476_474_620_614_616) 3.1144675745828545
36 (465_464) 2.07631171638857
130 (470_464) 10.38155858194285
32 (464_468) 5.740856679588601
19 (470_476_478_480_612_609_610_608_486_485_488_492) 8.546581798528
44 (472_478_476_474) 13.22098746221711
4 (472_478_480_612_609_610) 20.55007738861718
104 (474_476_478_472_468_466) 2.07631171638857
121 (474_476_478_480_612_609_610_606) 2.4915740596662834
85 (474_620_614_612_609_610_608_486_484_482_330_322) 11.419714440137133
138 (474_620_614_612_609_610_608_486_485_488_492_494) 39.44992261138282
47 (474_620_614_612_609_610_608_486_484_482_490_586) 12.457870298331418
73 (474_620_614_616_606_604_600_596) 26.992052313052696
98 (474_620_614_616_606_604) 2.07631171638857
8 (474_620_614_612) 14.53418201471999
13 (474_620_614_616) 10.381558581942848
105 (474_620_614_616_606_604_600_2060) 2.07631171638857
114 (474_620_614_610_606_2064) 2.07631171638857
78 (474_620_618_2070) 29.068364029439973
