586->588: 241.31972105567144
476->470: 8.09797721663327
474->476: 48.95327413709019
470->476: 32.026498029242504
476->474: 51.26219950637277
464->465: 8.09797721663327
476->478: 53.446649629779586
492->494: 84.218963052986
464->468: 72.88179494969943
488->485: 131.18723090945898
600->603: 216.04601723943898
326->330: 64.78381773306616
486->602: 150.6223762293788
596->600: 496.2360289349501
600->604: 323.91908866533083
608->486: 275.95360159490997
472->478: 181.3946896525852
610->608: 321.4441963015472
610->606: 259.45919002093
596->592: 378.00556157210434
594->592: 149.00278078605217
609->612: 273.7116299222046
609->610: 382.299493222004
485->484: 164.70884913615237
600->2060: 14.576358989939887
604->606: 348.21302031523066
604->600: 449.2677610784815
604->603: 40.48988608316635
485->488: 468.5529692045693
492->488: 118.23046736284574
470->464: 48.58786329979963
588->482: 396.8008836150302
596->2056: 22.674336206573134
616->606: 410.3974704386418
611->480: 12.95676354661323
603->602: 225.76358989939894
472->468: 93.93653571294591
486->484: 210.547407632465
486->485: 502.07458743126267
602->605: 305.1237666224049
482->490: 89.07774938296598
611->484: 79.22768657679357
336->466: 158.7203534460121
618->2070: 45.34867241314631
330->484: 485.8786329979962
612->480: 116.61087191951906
465->464: 89.07774938296595
2058->602: 9.717572659959925
608->609: 455.10631957478984
604->2062: 99.92503140308618
620->618: 51.827054186452926
598->2058: 67.40063239034069
330->322: 228.3629575090582
484->611: 3.2391908866533075
620->614: 204.35145319920278
612->609: 260.7548663755913
464->470: 24.29393164989981
330->326: 43.72907696981965
478->480: 166.81833066264534
486->608: 220.26498029242492
590->592: 803.3193398900203
466->336: 30.772313423206423
586->594: 71.26219950637277
2070->618: 74.50139039302609
488->492: 195.60563780523444
326->466: 37.250695196513036
488->598: 85.074259973443
488->490: 194.35145319919846
612->2066: 19.435145319919947
612->614: 213.78659851911826
468->472: 144.1439944560722
2062->604: 95.5561311562726
622->618: 328.77787499531075
618->622: 238.08053016901812
618->620: 66.4034131763928
480->478: 93.44664962977957
492->594: 93.93653571294593
484->482: 210.547407632465
2058->598: 25.913527093226463
602->486: 80.97977216633271
466->468: 171.67711699262532
484->486: 726.5759778242889
620->474: 136.04601723943892
480->612: 166.81833066264534
597->596: 37.250695196513036
474->620: 252.93931649900242
618->616: 332.0170658819641
594->492: 68.02300861971946
603->597: 30.772313423206427
606->2064: 21.33716810328658
2060->600: 64.78381773306616
478->476: 48.58786329979961
478->472: 112.88179494969941
494->492: 118.23046736284574
614->612: 170.05752154929868
606->604: 428.21302031523504
614->610: 8.380404556673346
322->330: 421.09481526493
592->594: 68.02300861971946
592->596: 569.7402001140283
614->616: 314.8413392823691
490->586: 217.02578940577163
592->590: 680.5700350865335
616->618: 306.1035387887376
616->614: 110.13249014621246
606->616: 328.7778749953108
482->330: 518.2705418645293
614->620: 102.0345129295792
600->596: 439.5501884185215
598->488: 19.435145319919847
468->466: 137.66561268276558
468->464: 42.109481526493
599->597: 6.478381773306616
605->604: 93.44664962977956
606->610: 217.02578940577158
605->608: 189.3507445757277
598->599: 6.478381773306616
616->2068: 95.5561311562725
610->614: 67.04323645338677
2066->610: 25.913527093226463
2064->606: 114.99127647619243
588->494: 6.478381773306615
