Solution value: 1124284
Solution lambda: 0,624390243902439
Solution's estimated link counts: 
322->330: 811.7073170731708 
326->330: 124.8780487804878 
326->466: 46.829268292682926 
330->322: 880.3902439024391 
330->326: 46.82926829268291 
330->484: 6.2439024390243905 
336->466: 0.0 
464->465: 171.95121951219514 
464->468: 9.365853658536585 
464->470: 74.21463414634144 
465->464: 112.39024390243902 
466->326: 6.2439024390243905 
466->336: 333.6585365853659 
466->468: 53.07317073170732 
468->464: 0.0 
468->466: 286.82926829268297 
468->472: 0.0 
470->464: 59.3170731707317 
470->472: 0.0 
470->476: 219.17073170731706 
472->468: 180.68292682926827 
472->470: 0.0 
472->478: 93.65853658536584 
474->476: 60.66341463414635 
474->620: 444.5853658536585 
476->470: 36.75121951219511 
476->474: 227.90243902439025 
476->478: 37.463414634146346 
478->472: 24.975609756097562 
478->476: 40.58536585365854 
478->480: 0.0 
480->478: 314.5853658536586 
480->611: 75.65853658536585 
480->612: 93.1219512195122 
482->330: 118.6341463414634 
482->490: 171.70731707317074 
484->482: 234.14634146341464 
484->486: 290.3414634146342 
484->611: 6.2439024390243905 
485->484: 403.9024390243902 
485->488: 124.00000000000003 
486->484: 405.8536585365854 
486->485: 27.51219512195122 
486->602: 290.3414634146342 
486->608: 424.58536585365846 
488->485: 376.390243902439 
488->490: 374.6341463414634 
488->492: 171.3658536585366 
488->598: 136.48780487804882 
490->586: 546.3414634146342 
492->488: 12.487804878048781 
492->494: 401.41463414633324 
492->594: 0.0 
494->492: 268.780487804878 
586->588: 12.487804878048781 
586->594: 0.0 
588->482: 764.8780487804878 
588->494: 0.0 
590->592: 19.121951219512194 
592->590: 927.219512195122 
592->594: 131.121951219504 
592->596: 727.4146341463415 
594->492: 0.0 
594->592: 102.58536585365854 
594->599: 0.0 
596->592: 568.1951219512196 
596->597: 0.0 
596->600: 580.6829268292684 
596->2056: 390.2439024390244 
597->596: 59.3170731707317 
597->599: 0.0 
598->488: 0.0 
598->599: 12.487804878048781 
598->2058: 136.48780487804882 
599->597: 12.487804878048781 
599->598: 0.0 
600->596: 0.0 
600->603: 119.51219512195122 
600->604: 0.0 
600->2060: 59.3170731707317 
602->486: 156.09756097560975 
602->605: 27.51219512195122 
602->2058: 0.0 
603->597: 59.3170731707317 
603->602: 0.0 
604->600: 655.6097560975611 
604->603: 78.04878048780488 
604->605: 0.0 
604->606: 0.0 
604->2062: 187.90243902439022 
605->602: 8.48780487804878 
605->604: 17.743123980976094 
605->608: 0.0 
606->604: 655.6097560975611 
606->610: 97.17073170731709 
606->616: 62.43902439024391 
606->2064: 206.04878048780483 
608->486: 0.0 
608->605: 17.743123980976094 
608->609: 527.609756097561 
609->610: 143.57394918975558 
609->612: 0.0 
609->2066: 12.487804878048781 
610->606: 184.1951219512195 
610->608: 17.743123980976094 
610->614: 55.024390243902445 
611->480: 0.0 
611->484: 50.6829268292683 
612->480: 75.65853658536585 
612->609: 0.0 
612->614: 133.53170731707314 
612->2066: 0.0 
614->610: 0.0 
614->612: 409.5121951219512 
614->616: 61.26829268292683 
614->620: 34.34146341463414 
616->606: 49.24878048780487 
616->614: 0.0 
616->618: 0.0 
616->2068: 371.5121951219512 
618->616: 384.0 
618->620: 0.0 
618->622: 590.0487804878048 
618->2070: 109.26829268292684 
620->474: 83.6780487804878 
620->614: 6.878048780487805 
620->618: 19.90243902439024 
622->618: 29.268292682926827 
2058->598: 120.09756097560978 
2058->602: 18.731707317073152 
2060->600: 25.85365853658537 
2062->604: 78.04878048780488 
2064->606: 0.0 
2066->610: 37.463414634146346 
2066->612: 0.0 
2070->618: 128.0 
