Solution value: 371100
Solution lambda: 0,2615405253423865
Solution's estimated link counts: 
0->11200: 340.0026829451025
1->11300: 52.30810506847732
1->11400: 0.0
3->11800: 128.15485741776942
4->11900: 23.800187806157176
4->12000: 3.9231078801358015
4->12100: 2.6154052534238654
5->12200: 66.69283396230855
8->12900: 13.077026267119326
8->13000: 18.307836773967058
8->13100: 64.40042927121644
9->13200: 0.0
9->13300: 0.0
9->13400: 39.231078801357995
10->13500: 5.753891557532504
10->13600: 189.61688087323137
21->16500: 90.23148124312338
22->16600: 194.847691380078
22->16700: 57.53891557532505
23->16800: 162.15512571227964
23->16900: 0.0
24->17000: 355.6951144656457
25->17100: 243.0025487978474
25->17200: 54.923510321901176
25->17300: 445.0405924160141
35->20300: 0.0
35->20400: 0.0
35->20500: 5.230810506847731
36->20600: 5.230810506847721
36->20700: 41.84648405478185
36->20800: 39.231078801357995
36->20900: 69.30823921573244
39->21600: 84.47758968559086
39->21700: 41.11614306332708
39->21800: 0.0
40->21900: 10.461621013695462
40->22000: 85.15365009247328
46->24000: 265.46363322252233
49->24200: 20.923242027390927
49->24300: 7.8462157602715985
50->24400: 52.30810506847731
51->24500: 77.15445497600405
52->24600: 64.0774287088847
53->24700: 20.923242027390923
53->24800: 0.0
55->24900: 60.15432082874891
11200->112000: 340.0026829451025
11300->113000: 52.30810506847732
11400->114000: 30.077160414374454
11500->115000: 372.6952486129008
11600->116000: 45.76959193491765
11700->117000: 392.3107880135798
11800->118000: 128.15485741776942
11900->119000: 57.800456100667425
12000->120000: 51.00040244176538
12100->121000: 22.230944654102856
12200->122000: 66.69283396230855
12300->123000: 2.6154052534238654
12400->124000: 128.1548574177694
12500->125000: 138.61647843146486
12600->126000: 34.00026829451025
12700->127000: 111.15472327051427
12800->128000: 120.30864165749782
12900->129000: 19.61553940067899
13000->130000: 18.307836773967058
13100->131000: 84.01596867189542
13200->132000: 75.8467523492921
13300->133000: 19.61553940067899
13400->134000: 146.46269419173646
13500->135000: 37.60037561231435
13600->136000: 205.30931239377455
13700->137000: 6.538513133559664
13800->138000: 111.15472327051432
13900->139000: 43.15418668149378
14000->140000: 98.84661820203698
14100->141000: 39.23107880135798
14200->142000: 134.69337055132905
14300->143000: 83.15418668149377
14400->144000: 21.462023455460837
14500->145000: 134.69337055132905
14600->146000: 418.4648405478185
14700->147000: 71.9236444691563
14800->148000: 170.00134147255122
14900->149000: 604.8889545323677
15000->150000: 2.6154052534238654
15100->151000: 130.03992167973854
15200->152000: 381.2718053646272
15300->153000: 170.00134147255122
15400->154000: 405.38781428069916
15500->155000: 121.61634428420977
15600->156000: 177.84755723282285
15700->157000: 105.92391276366658
15800->158000: 156.92431520543192
15900->159000: 146.46269419173646
16000->160000: 83.11560647430656
16100->161000: 228.84795967458822
16200->162000: 95.46229174997111
16300->163000: 125.53945216434553
16400->164000: 75.8467523492921
16500->165000: 95.46229174997111
16600->166000: 194.847691380078
16700->167000: 57.53891557532505
16800->168000: 320.3871435444235
16900->169000: 5.230810506847731
17000->170000: 355.6951144656457
17100->171000: 388.387680133444
17200->172000: 54.923510321901176
17300->173000: 558.6191613765673
17500->175000: 54.923510321901176
17600->176000: 133.38566792461714
17700->177000: 0.0
17800->178000: 379.46390151703366
17900->179000: 0.0
18000->180000: 416.0795750649667
18100->181000: 163.46282833899159
18200->182000: 30.077160414374458
18300->183000: 0.0
18400->184000: 15.692431520543195
18500->185000: 5.230810506847731
18600->186000: 83.11560647430656
18700->187000: 5.230810506847731
18800->188000: 0.0
18900->189000: 370.3099831300501
19000->190000: 189.84702064380235
19100->191000: 261.54052534238656
19200->192000: 24.846349907526722
19300->193000: 65.38513133559664
19400->194000: 261.7706651129587
19500->195000: 0.0
19600->196000: 24.846349907526726
19700->197000: 197.69323640407393
19800->198000: 378.15619889032183
19900->199000: 32.69256566779832
20000->200000: 0.0
20100->201000: 281.15606474306554
20200->202000: 91.0004024417654
20300->203000: 0.0
20400->204000: 83.1541866814938
20500->205000: 149.07809944516032
20600->206000: 361.1560647430667
20700->207000: 99.38539963010689
20800->208000: 300.7716041437445
20900->209000: 86.30837336298755
21000->210000: 204.57897140231864
21100->211000: 0.0
21200->212000: 380.86446493550403
21300->213000: 370.4028439218086
21400->214000: 221.00174391431665
21500->215000: 0.0
21600->216000: 98.07769700339495
21700->217000: 258.51777965983956
21800->218000: 69.53837898630452
21900->219000: 10.461621013695462
22000->220000: 85.15365009247328
22100->221000: 94.15458912325914
22200->222000: 210.54012290062116
22300->223000: 172.61674672597505
22400->224000: 15.69243152054323
22500->225000: 8.692297373288067
22600->226000: 137.30877580475294
22700->227000: 269.6168808732313
22800->228000: 81.53918386983528
22900->229000: 346.7713358492354
23000->230000: 88.92377861641141
23100->231000: 247.1557964485553
23200->232000: 155.61661257871998
23300->233000: 268.07903847594616
23400->234000: 53.61580769518925
23500->235000: 247.1557964485553
23600->236000: 45.76959193491765
23700->237000: 132.53958631160066
23800->238000: 166.07823359241658
23900->239000: 41.84648405478185
24000->240000: 265.46363322252233
24200->242000: 20.923242027390927
24300->243000: 7.8462157602715985
24400->244000: 52.30810506847731
24500->245000: 77.15445497600405
24600->246000: 64.0774287088847
24700->247000: 20.923242027390923
24800->248000: 0.0
24900->249000: 60.15432082874891
112000->11600: 0.0
112000->11700: 340.0026829451025
113000->11700: 52.30810506847732
114000->12400: 19.61553940067899
114000->12500: 10.461621013695462
115000->56: 372.6952486129008
116000->57: 15.692431520543192
116000->11400: 30.077160414374454
117000->14900: 389.69538276015595
117000->15000: 2.6154052534238654
118000->12300: 0.0
118000->12500: 128.15485741776942
119000->61: 57.800456100667425
120000->12700: 47.07729456162958
120000->12800: 3.9231078801358015
121000->64: 2.6154052534238654
121000->13100: 19.61553940067899
122000->60: 0.0
122000->12000: 47.07729456162958
122000->12100: 19.61553940067899
123000->57: 2.6154052534238654
123000->11300: 0.0
124000->59: 128.1548574177694
125000->12600: 22.230944654102856
125000->12800: 116.38553377736201
126000->60: 0.0
126000->11900: 34.00026829451025
126000->12100: 0.0
127000->12300: 2.6154052534238654
127000->12400: 108.53931801709041
128000->65: 3.9231078801358015
128000->13300: 9.153918386983529
