61 (2058_602_486_484_482_330) 1.1097873427676481
51 (2060_600_603_602_486_484_482_330) 1.6646810141514718
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.3699291142558826
108 (2060_600_604_606_616_614_620_474_476_470) 0.5548936713838238
118 (2060_600_604_606_616_614_620_474) 0.3699291142558826
126 (2060_600_596_592) 1.109787342767648
36 (2060_600_604_605) 1.2947518998955911
53 (2060_600_604_606_616_618) 0.7398582285117652
6 (2060_600_596_2056) 1.294751899895587
58 (2062_604_603_602_486_484_482_330) 2.2195746855352954
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 0.7398582285117652
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 1.4797164570235304
124 (2062_604_603_602_486_484_482_490) 2.404539242663237
60 (2062_604_600_596) 2.9594329140470608
92 (2062_604_606_616_614_620) 0.5548936713838238
66 (2062_604_600_2060) 0.5548936713838256
1 (610_606) 11.948710390465006
113 (2064_606) 2.034610128407353
94 (606_610) 5.918865828094119
15 (2064_606_610_608_486_484_482_330) 1.849645571279413
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.294751899895589
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.5548936713838238
131 (2064_606_610_608_486_484_482_490) 0.5548936713838238
116 (2064_606_604_600_596_592) 1.849645571279413
110 (2064_606_610_608_609_610_614_620) 0.5548936713838238
69 (2064_606_604_600_596_2056) 0.3699291142558826
129 (2066_610_608_486_484_482_490_586) 0.3699291142558826
43 (2066_612_609_610_614_616) 2.589503799791178
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.3699291142558826
56 (2070_618_620_474_476_478_472_468_466_336) 0.3699291142558826
68 (2070_618_620_474_476_470) 0.3699291142558826
52 (2070_618_620_474) 6.8436886137338275
97 (2070_618_616_606_604_600_596_592) 0.5548936713838238
