586->588: 61.24490410108926
476->470: 2.0551981241976263
474->476: 7.110985509723775
470->476: 13.44099573225249
476->474: 6.987673622271927
464->465: 2.0551981241976263
476->478: 13.564307619704334
470->472: 5.754554747753353
492->494: 28.0740063765393
464->468: 27.12861523940866
488->485: 33.29420961200153
600->603: 65.35530034948452
326->330: 16.44158499358101
486->602: 38.22668511007585
596->600: 136.4651554467224
600->604: 82.20792496790504
608->486: 60.833864476249744
472->478: 46.03643798202681
610->608: 75.22025134563319
610->606: 82.94779629261618
472->470: 6.165594372592879
596->592: 106.45926283343704
594->592: 37.81564548523632
604->605: 2.877277373876681
609->612: 69.46569659787977
609->610: 92.89495521373273
485->484: 39.048764359754905
600->2060: 3.699356623555727
604->606: 85.49624196662124
604->600: 124.54500632637615
604->603: 10.27599062098813
485->488: 121.66772895249943
492->488: 30.00589261328534
470->464: 12.331188745185758
588->482: 100.70470808568368
596->2056: 5.754554747753361
616->606: 114.68005533022756
611->480: 3.288316998716202
603->602: 67.82153809852167
472->468: 23.84029824069246
486->484: 53.43515122913828
486->485: 127.4222837002528
602->605: 82.20792496790509
482->490: 22.607179366173884
611->484: 32.06109073748292
336->466: 37.404605860396785
618->2070: 11.509109495506706
330->484: 123.31188745185757
612->480: 29.59485298844581
465->464: 22.607179366173884
2058->602: 2.466237749037152
608->609: 116.73525345442516
604->2062: 13.975347244543858
620->618: 13.153267994864807
598->2058: 15.619505743901959
330->322: 57.95658710237306
484->611: 0.8220792496790503
620->614: 42.62480909585878
612->609: 66.17737959916359
464->470: 6.16559437259288
330->326: 11.09806987066718
478->480: 42.33708135847109
486->608: 55.901388978175426
590->592: 221.13931816366454
466->336: 7.809752871950979
586->594: 18.08574349293911
2070->618: 18.90782274261816
488->492: 46.03643798202682
326->466: 9.45391137130908
488->598: 27.950694489087695
488->490: 49.32475498074302
612->2066: 10.563718358375787
612->614: 54.257230478817334
468->472: 33.70524923684106
2062->604: 24.251337865531987
622->618: 83.44104384242364
618->622: 60.422824851410205
618->620: 16.852624618420535
480->478: 28.485046001379082
492->594: 23.840298240692462
484->482: 53.43515122913828
2058->598: 6.5766339974324035
602->486: 20.551981241976264
466->468: 40.69292285911298
484->486: 193.5996632994163
620->474: 48.091636106224456
480->612: 42.21376947101924
597->596: 9.453911371309093
474->620: 54.955997841044535
618->616: 84.26312309210269
594->492: 17.26366424325978
603->597: 7.8097528719509794
606->2064: 0.8220792496790505
2060->600: 16.441584993581007
478->476: 12.331188745185756
478->472: 33.41752149945338
494->492: 30.00589261328534
614->612: 43.159160608150145
606->604: 119.20149120346233
614->610: 3.452732848652012
322->330: 106.87030245827657
592->594: 17.26366424325978
592->596: 142.21971019447574
614->616: 105.63718358375797
490->586: 55.079309728496376
592->590: 149.2073838167477
616->618: 77.68648909467026
616->614: 27.95069448908771
606->616: 79.33064759402838
482->330: 131.53267994864808
600->596: 122.07876857733898
614->620: 39.45980398459442
598->488: 4.9324754980742895
468->466: 34.93836811135964
468->464: 10.687030245827655
599->597: 1.644158499358114
605->604: 13.97534724454386
606->610: 55.07930972849636
605->608: 49.735794605582555
598->599: 1.644158499358114
616->2068: 29.594852988445812
610->614: 70.98654320978599
2066->610: 0.8220792496790503
2066->612: 5.754554747753353
2064->606: 29.183813363606276
588->494: 1.6441584993581007
