128 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 2.6154052534238654
91 (586_594_592_596_600_604_606_616_614_620) 11.769323640407396
15 (586_594_592_596_600_604_606_616_618_622) 35.307970921222186
140 (588_482_330_322) 156.92431520543192
136 (588_482_330_326) 5.230810506847731
96 (592_590) 243.0025487978474
18 (590_592) 347.8488987053741
85 (590_592_596_600_604_606) 7.846215760271597
96 (592_590) 243.0025487978474
18 (590_592) 347.8488987053741
132 (592_594_492_494) 54.923510321901176
31 (592_596_600_603_602_486_484_482_330_322) 13.077026267119326
60 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 26.15405253423865
66 (592_596_600_603_597_596_592_590) 24.846349907526726
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 108.76945778766253
84 (592_596_600_604_606_616) 26.154052534238655
50 (592_596_600_604_606_616_618_622) 156.92431520543192
6 (605_608_486_485_488_598) 5.230810506847731
1 (610_606) 71.40056341847153
116 (2064_606) 14.38472889383126
63 (2066_610) 15.692431520543192
97 (606_610) 41.84648405478185
3 (606_604_600_2060) 5.230810506847721
76 (606_616_614_620) 3.923107880135798
1 (610_606) 71.40056341847153
116 (2064_606) 14.38472889383126
63 (2066_610) 15.692431520543192
97 (606_610) 41.84648405478185
29 (610_606_616_618) 13.077026267119328
37 (610_608_486_484_482_330) 6.538513133559663
11 (610_608_609_612_480_478_472_468_464_465) 2.6154052534238654
7 (610_608_609_612_614_616_606_604_600_596_592_590) 7.846215760271597
78 (610_608_486_485_484_486_602_605) 24.116008916071955
81 (611_480_478_472) 10.461621013695462
139 (611_484_486_485_488_492_594_592) 14.576288457216116
126 (611_484_486_485_488_598) 22.961285645557652
87 (611_484_486_602_605_604) 47.61607598969952
80 (622_618) 3.9231078801358015
57 (622_618_616_614_612_609_610_608_486_484_482_330) 13.077026267119328
35 (622_618_616_614_620_474_476_478_472_468_466_336) 10.461621013695462
68 (622_618_616_614_612_609_610_608_486_485_488_492) 2.615405253423856
109 (622_618_616_606_604_600_596_592) 143.8472889383126
104 (622_618_616_606_604_600) 2.6154052534238654
43 (622_618_616_606) 3.923107880135798
70 (622_618_616_614_620_474_476_478_480_612_609_610) 12.230944654102856
45 (622_618_616_614_612_609_610_608_609_612_480_611) 13.400026829450999
14 (622_618_616_614) 0.8460816130164712
83 (622_618_616_606_604_600_596_2056) 3.923107880135798
88 (622_618_616_606_604_2062) 2.6154052534238654
72 (622_618_616_614_612_2066) 7.523215197939936
125 (622_618_616_2068) 44.46188930820571
38 (2058_598_488_485_484_486_608_609_612_480_478_472) 12.538244839049412
103 (2058_598_488_485_484_486_608_609_612_480) 3.1541866814937833
141 (2058_598_599_597_596_600_604_606_616_618) 2.6154052534238654
51 (2058_598_599_597_596_2056) 2.6154052534238654
62 (2058_602_486_484_482_330) 7.8462157602715985
53 (2060_600_603_602_486_484_482_330) 11.769323640407396
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 2.6154052534238654
112 (2060_600_604_606_616_614_620_474_476_470) 3.9231078801357984
120 (2060_600_604_606_616_614_620_474) 2.6154052534238654
129 (2060_600_596_592) 7.846215760271596
39 (2060_600_604_606) 9.153918386983545
55 (2060_600_604_606_616_618) 5.230810506847731
8 (2060_600_596_2056) 9.153918386983515
59 (2062_604_603_602_486_484_482_330) 15.692431520543188
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 5.230810506847731
115 (2062_604_606_610_608_609_612_480_478_472_468_466) 10.461621013695462
127 (2062_604_603_602_486_484_482_490) 17.00013414725513
61 (2062_604_600_596) 20.923242027390923
95 (2062_604_606_616_614_620) 3.9231078801357984
67 (2062_604_600_2060) 3.923107880135808
1 (610_606) 71.40056341847153
116 (2064_606) 14.38472889383126
63 (2066_610) 15.692431520543192
97 (606_610) 41.84648405478185
16 (2064_606_610_608_486_484_482_330) 13.077026267119328
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 9.153918386983529
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 3.9231078801357984
135 (2064_606_610_608_486_484_482_490) 3.923107880135798
119 (2064_606_604_600_596_592) 13.077026267119328
44 (2064_606_610_608_609_612_614_620) 3.9231078801357984
71 (2064_606_604_600_596_2056) 2.6154052534238654
1 (610_606) 71.40056341847153
116 (2064_606) 14.38472889383126
63 (2066_610) 15.692431520543192
97 (606_610) 41.84648405478185
131 (2066_610_608_486_484_482_490_586) 2.6154052534238654
36 (2066_610_608_609_612_614_616_2068) 2.6154052534238654
142 (2070_618_616_614_612_609_610_608_486_484_482_330) 2.6154052534238654
58 (2070_618_620_474_476_478_472_468_466_336) 2.6154052534238654
69 (2070_618_620_474_476_470) 2.6154052534238654
54 (2070_618_620_474) 48.384997188341515
99 (2070_618_616_606_604_600_596_592) 3.9231078801357984
