37 (494_492_488_485_484_486_608_609_612_480) 75.65853658536585
16 (494_492_594_592_596_600_603_597_596_592) 9.707317073170719
6 (494_492_488_485_484_486_602_605_604_2062) 89.85365853658536
107 (586_588) 74.92682926829268
18 (586_588_482_330) 305.9512195121951
120 (586_588_482_330_326_466_468_464) 24.975609756097562
51 (586_588_482_330_326_466) 46.829268292682926
10 (586_588_494_492_488_598) 12.487804878048781
86 (586_594_592_596) 18.73170731707317
106 (586_594_592_596_600_604_606_610_608_609_612_614_616_606_604_600) 6.2439024390243905
88 (586_594_592_596_600_604_606_616_614_620) 28.097560975609756
12 (586_594_592_596_600_604_606_616_618_622) 84.29268292682926
138 (588_482_330_322) 374.6341463414634
134 (588_482_330_326) 12.487804878048781
92 (592_590) 746.1463414634146
15 (590_592) 830.0487804878048
81 (590_592_596_600_604_606) 18.73170731707317
61 (590_592_596_2056) 0.39024390243902474
92 (592_590) 746.1463414634146
15 (590_592) 830.0487804878048
130 (592_594_492_494) 131.121951219504
27 (592_596_600_603_602_486_484_482_330_322) 31.21951219512195
55 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 62.4390243902439
62 (592_596_600_603_597_596_592_590) 49.60975609756098
80 (592_596_600_604_606_616) 62.4390243902439
46 (592_596_600_604_606_616_618_622) 374.6341463414634
83 (605_608_609_612_480_478_472_468_466_336) 12.487804878048781
1 (610_606) 184.1951219512195
58 (2066_610) 37.463414634146346
93 (606_610) 53.57394918975562
19 (606_604_600_596_592_590) 43.31707317073169
3 (606_604_600_2060) 21.853658536585364
71 (606_616_614_620) 9.365853658536585
1 (610_606) 184.1951219512195
58 (2066_610) 37.463414634146346
93 (606_610) 53.57394918975562
26 (610_606_616_618) 31.21951219512195
33 (610_608_486_484_482_330) 15.609756097560975
9 (610_608_609_612_480_478_472_468_464_465) 6.2439024390243905
5 (610_608_609_612_614_616_606_604_600_596_592_590) 18.73170731707317
73 (610_608_486_485_484_486_602_605) 27.51219512195122
76 (611_480_478_472) 24.975609756097562
137 (611_484_486_485_488_492_594_592) 33.80487804878049
84 (611_484_486_602_605_604) 16.87804878048781
75 (622_618) 29.268292682926827
52 (622_618_616_614_612_609_610_608_486_484_482_330) 31.21951219512195
31 (622_618_616_614_620_474_476_478_472_468_466_336) 24.975609756097562
63 (622_618_616_614_612_609_610_608_486_485_488_492) 48.00000000000001
108 (622_618_616_606_604_600_596_592) 343.4146341463414
100 (622_618_616_606_604_600) 6.2439024390243905
39 (622_618_616_606) 9.365853658536585
113 (622_618_616_614_612_609) 4.012973579999507
65 (622_618_616_614_620_474_476_478_480_612_609_610) 9.46341463414635
78 (622_618_616_614_612_609_610_608_605_604_606_610) 17.743123980976094
79 (622_618_616_606_604_600_596_2056) 9.365853658536585
85 (622_618_616_606_604_2062) 6.2439024390243905
124 (622_618_616_2068) 86.24390243902438
105 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 8.195121951219514
34 (2058_598_488_485_484_486_608_609_612_480_478_472) 27.51219512195122
94 (2058_598_488_485_484_486_608_609) 92.58536585365856
139 (2058_598_599_597_596_600_604_606_616_618) 6.2439024390243905
47 (2058_598_599_597_596_2056) 6.2439024390243905
57 (2058_602_486_484_482_330) 18.731707317073152
95 (2060_600_604_605_602_486_484_482_330_322) 8.48780487804878
48 (2060_600_603_602_486_484_482_330) 19.609756097560982
29 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 6.2439024390243905
111 (2060_600_604_606_616_614_620_474_476_470) 9.365853658536585
118 (2060_600_604_606_616_614_620_474) 6.2439024390243905
126 (2060_600_596_592) 55.3170731707317
35 (2060_600_604_606) 7.121951219512196
50 (2060_600_604_606_616_618) 12.487804878048781
54 (2062_604_603_602_486_484_482_330) 37.46341463414634
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 12.487804878048781
114 (2062_604_606_610_608_609_612_480_478_472_468_466) 24.975609756097562
125 (2062_604_603_602_486_484_482_490) 40.58536585365854
56 (2062_604_600_596) 59.3170731707317
90 (2062_604_606_616_614_620) 9.365853658536585
13 (2064_606_610_608_486_484_482_330) 31.21951219512195
70 (2064_606_610_608_609_612_480_478_472_468_466_336) 37.07317073170731
43 (2064_606_610_608_609_612_480_478_472_468_464_465) 9.365853658536585
133 (2064_606_610_608_486_484_482_490) 9.365853658536585
117 (2064_606_604_600_596_592) 44.97560975609758
40 (2064_606_610_608_609_612_614_620) 9.365853658536585
66 (2064_606_604_600_596_2056) 11.609756097560961
1 (610_606) 184.1951219512195
58 (2066_610) 37.463414634146346
93 (606_610) 53.57394918975562
129 (2066_610_608_486_484_482_490_586) 6.2439024390243905
32 (2066_610_608_609_612_614_616_2068) 6.2439024390243905
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 6.2439024390243905
53 (2070_618_620_474_476_478_472_468_466_336) 6.2439024390243905
64 (2070_618_620_474_476_470) 6.2439024390243905
49 (2070_618_620_474) 115.51219512195121
97 (2070_618_616_606_604_600_596_592) 9.365853658536585
