50 (322_330_484_486_608_609_610_614_620_474) 8.220792496790505
26 (322_330_484_486_485_488_490_586) 49.32475498074302
22 (322_330_484_486_485_488_492_594) 4.1103962483952525
24 (322_330_484_486_485_488_492_594_592_596) 4.1103962483952525
70 (322_330_484_486_608_609_610_614_616_606_604_600) 1.644158499358101
63 (322_330_484_486_602_605) 14.386386869383385
80 (322_330_484_486_608_609_610_606) 2.4662377490371514
27 (322_330_484_486_608_609) 2.0551981241976263
87 (322_330_484_486_608_609_610_614_616_618) 8.220792496790505
38 (322_330_484_486_602_605_604_2062) 8.220792496790505
90 (322_330_484_486_608_609_610_614_616_2068) 4.1103962483952525
2 (326_330_484_611) 0.8220792496790503
75 (326_330_484_486_485_488_598_2058) 15.619505743901959
23 (336_466_468_464) 3.6993566235557274
114 (336_466_468_472_478_476) 10.275990620988132
133 (336_466_468_472_478_480_612_609_610_608_486_484_482_490) 9.042871746469554
47 (336_466_468_472_478_480_612_614_616_606_604_600_596_592) 3.2883169987162013
25 (336_466_468_472_478_480_612_614_616_606_604_600) 0.8220792496790505
120 (336_466_468_472_478_480_612_614_616_606) 0.8220792496790503
20 (336_466_468_472_478_480_612_614_616_618) 2.4662377490371514
109 (336_466_468_472_478_480_612_614_620_618) 0.8220792496790503
121 (336_466_468_472_478_480_612_614_616_606_604_2062) 0.8220792496790503
140 (336_466_468_472_478_480_612_614_616_2068) 5.343515122913825
34 (465_464) 0.8220792496790505
127 (470_464) 4.1103962483952525
30 (464_468) 4.110396248395251
106 (464_470_476_474_620_618) 0.8220792496790503
34 (465_464) 0.8220792496790505
127 (470_464) 4.1103962483952525
30 (464_468) 4.110396248395251
115 (465_464_468_466) 14.797426494222908
8 (465_464_470_476_478_480_612_609_610_608_486_484_482_490) 1.2331188745185757
32 (465_464_470_476_474_620_614_616_606_604_600_596) 1.2331188745185757
89 (465_464_470_476_474_620_614_610) 1.644158499358101
99 (465_464_470_476_474_620_614_616) 1.2331188745185757
34 (465_464) 0.8220792496790505
127 (470_464) 4.1103962483952525
30 (464_468) 4.110396248395251
18 (470_476_478_480_612_609_610_608_486_485_488_492) 3.987084360943382
45 (470_476_478_480_612_609_610_608) 3.288316998716228
98 (472_470) 6.165594372592879
91 (470_472) 5.754554747753353
42 (472_478_476_474) 2.055198124197624
4 (472_478_480_612_609_610) 10.275990620988127
101 (474_476_478_472_468_466) 0.8220792496790503
62 (474_476_478_480) 0.1233118874518464
84 (474_620_614_612_609_610_608_486_484_482_330_322) 4.521435873234777
134 (474_620_614_612_609_610_608_486_485_488_492_494) 10.810342133279523
46 (474_620_614_612_609_610_608_486_484_482_490_586) 4.932475498074303
72 (474_620_614_616_606_604_600_596) 10.687030245827655
96 (474_620_614_616_606_604) 0.8220792496790503
9 (474_620_614_610) 0.9864950996148605
12 (474_620_614_616) 4.1103962483952525
102 (474_620_614_616_606_604_600_2060) 0.8220792496790503
111 (474_620_614_610_606_2064) 0.8220792496790505
77 (474_620_618_2070) 11.509109495506706
128 (494_492_488_485_484_486_608_609_612_480_478_472) 6.2889062600447225
39 (494_492_488_485_484_486_608_609_612_480) 4.398123985782931
107 (494_492_488_485_484_486_608_609) 13.564307619704334
7 (494_492_488_485_484_486_602_605_604_2062) 4.110396248395253
104 (586_588) 9.86495099614861
21 (586_588_482_330) 40.28188323427347
119 (586_588_482_330_326_466_468_464) 3.2883169987162013
54 (586_588_482_330_326_466) 6.165594372592878
11 (586_588_494_492_488_598) 1.6441584993581007
