586->588: 194.84769138007795
476->470: 6.538513133559664
474->476: 37.60037561231435
470->476: 27.784755723282284
476->474: 37.538915575325035
464->465: 6.538513133559664
476->478: 43.15418668149378
492->494: 122.92404691092167
464->468: 58.846618202036986
488->485: 105.92391276366658
600->603: 189.84702064380235
326->330: 52.30810506847732
486->602: 121.61634428420976
596->600: 416.0795750649668
600->604: 261.5405253423865
608->486: 204.57897140231861
472->478: 146.46269419173646
610->608: 258.51777965983956
610->606: 312.27938725880955
596->592: 320.61728331499563
594->592: 120.30864165749782
609->612: 221.0017439143166
609->610: 272.6167467259751
485->484: 130.03992167973854
600->2060: 11.769323640407395
604->606: 281.15606474306543
604->600: 378.15619889032183
604->603: 32.69256566779832
485->488: 381.27180536462714
492->488: 95.46229174997111
470->464: 39.23107880135798
588->482: 320.3871435444235
596->2056: 18.307836773967043
616->606: 346.7713358492354
611->480: 10.461621013695462
603->602: 197.69323640407396
472->468: 75.8467523492921
486->484: 170.00134147255122
486->485: 405.3878142806991
602->605: 261.77066511295874
482->490: 71.9236444691563
611->484: 85.15365009247328
336->466: 128.15485741776936
618->2070: 36.615673547934115
330->484: 392.3107880135798
612->480: 94.15458912325916
465->464: 71.92364446915629
2058->602: 7.8462157602715985
608->609: 380.86446493550415
604->2062: 40.76892119864201
620->618: 41.84648405478185
598->2058: 49.69269981505345
330->322: 184.3860703663825
484->611: 2.6154052534238654
620->614: 166.07823359241658
612->609: 210.54012290062118
464->470: 19.61553940067899
330->326: 35.307970921222186
478->480: 134.69337055132905
486->608: 177.8475572328229
590->592: 703.5440131710197
466->336: 24.846349907526722
586->594: 57.53891557532504
2070->618: 60.15432082874891
488->492: 146.46269419173646
326->466: 30.077160414374454
488->598: 83.11560647430656
488->490: 156.92431520543192
612->2066: 15.69243152054323
612->614: 172.6167467259751
468->472: 116.38553377736196
2062->604: 77.15445497600405
622->618: 265.4636332225224
618->622: 192.23228612665412
618->620: 53.61580769518925
480->478: 83.15418668149378
492->594: 75.8467523492921
484->482: 170.00134147255122
2058->598: 20.923242027390927
602->486: 65.38513133559664
466->468: 138.61647843146483
484->486: 604.8889545323676
620->474: 109.00093903078587
480->612: 134.69337055132905
480->611: 13.400026829450999
597->596: 30.077160414374458
474->620: 205.30931239377452
618->616: 268.0790384759462
594->492: 54.923510321901176
603->597: 24.846349907526726
606->2064: 2.6154052534238654
2060->600: 52.30810506847731
478->476: 39.23107880135798
478->472: 98.84661820203698
494->492: 95.46229174997111
614->612: 137.30877580475294
606->604: 361.1560647430667
614->610: 7.846215760271596
322->330: 340.00268294510244
592->594: 54.923510321901176
592->596: 469.50382319677107
614->616: 269.61688087323137
490->586: 175.23215197939896
592->590: 518.697663263493
616->618: 247.15579644855526
616->614: 88.92377861641143
606->616: 265.46363322252233
482->330: 418.4648405478185
614->620: 81.53918386983528
600->596: 370.30998313005017
598->488: 15.692431520543195
468->466: 111.15472327051428
468->464: 34.00026829451025
599->597: 5.230810506847731
605->604: 83.1541866814938
606->610: 217.07863603418085
605->608: 149.07809944516032
598->599: 5.230810506847731
616->2068: 77.15445497600399
610->614: 69.53837898630452
2066->610: 68.00053658902048
2064->606: 107.2316153903785
588->494: 5.230810506847731
