119 (472_478_480_612_614_616) 5.419459103689707
101 (474_476_478_472_468_466) 1.559444025608866
60 (474_476_478_480) 5.458054089631041
118 (474_476_478_480_612_609_610_606) 1.871332830730639
82 (474_620_614_612_609_610_608_486_484_482_330_322) 8.576942140848763
136 (474_620_614_612_609_610_608_486_485_488_492_494) 30.195060874767396
44 (474_620_614_612_609_610_608_486_484_482_490_586) 9.356664153653195
70 (474_620_614_616_606_604_600_596) 20.272772332916468
94 (474_620_614_616_606_604) 1.559444025608866
8 (474_620_614_612) 5.983519033093131
13 (474_620_614_616) 7.79722012804433
102 (474_620_614_616_606_604_600_2060) 1.559444025608866
111 (474_620_614_610_606_2064) 1.559444025608866
75 (474_620_618_2070) 21.83221635852412
129 (494_492_488_485_484_486_608_609_612_480_478_472) 18.167783641475882
107 (494_492_488_485_484_486_608_609) 27.835815113985646
9 (494_492_488_485_484_486_602_605_604_2062) 7.7972201280443425
104 (586_588) 18.713328307306398
21 (586_588_482_330) 76.41275725483442
120 (586_588_482_330_326_466_468_464) 6.237776102435463
52 (586_588_482_330_326_466) 11.695830192066493
12 (586_588_494_492_488_598) 3.1188880512177315
84 (586_594_592_596) 4.678332076826598
126 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 1.5594440256088657
86 (586_594_592_596_600_604_606_616_614_620) 7.017498115239897
15 (586_594_592_596_600_604_606_616_618_622) 21.052494345719687
139 (588_482_330_322) 93.56664153653195
134 (588_482_330_326) 3.118888051217732
91 (592_590) 135.12608556214082
19 (590_592) 207.40605540597915
81 (590_592_596_600_604_606) 4.678332076826598
91 (592_590) 135.12608556214082
19 (590_592) 207.40605540597915
131 (592_594_492_494) 32.74832453778618
30 (592_596_600_603_602_486_484_482_330_322) 7.79722012804433
57 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 15.59444025608866
62 (592_596_600_603_597_596_592_590) 14.814718243284227
28 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 74.61913588225164
80 (592_596_600_604_606_616) 15.59444025608866
46 (592_596_600_604_606_616_618_622) 93.56664153653195
6 (605_608_486_485_488_598) 3.118888051217732
1 (610_606) 50.37004202716636
113 (2064_606) 8.576942140848763
92 (606_610) 24.951104409741852
3 (606_604_600_2060) 3.118888051217726
72 (606_616_614_620) 2.339166038413299
1 (610_606) 50.37004202716636
113 (2064_606) 8.576942140848763
92 (606_610) 24.951104409741852
35 (610_608_486_484_482_330) 3.898610064022165
11 (610_608_609_612_480_478_472_468_464_465) 1.5594440256088657
74 (610_608_486_485_484_486_602_605) 7.7972201280443265
69 (610_614_616_606_604_600_596_592) 4.678332076826598
18 (610_614_616_618) 7.79722012804433
137 (610_614_612_2066) 4.366964757969981
77 (611_480_478_472) 6.237776102435463
138 (611_484_486_485_488_492_594_592) 14.580540896310282
124 (611_484_486_485_488_598) 20.272772332915267
55 (611_484_486_602) 29.083891820737943
76 (622_618) 2.3391660384133006
53 (622_618_616_614_612_609_610_608_486_484_482_330) 7.79722012804433
34 (622_618_616_614_620_474_476_478_472_468_466_336) 6.237776102435463
64 (622_618_616_614_612_609_610_608_486_485_488_492) 11.909927816671985
105 (622_618_616_606_604_600_596_592) 85.76942140848763
100 (622_618_616_606_604_600) 1.5594440256088657
39 (622_618_616_606) 2.339166038413299
66 (622_618_616_614_620_474_476_478_480_612_609_610) 3.2552742176753604
40 (622_618_616_614_612_609_610_608_609_612_480_611) 2.12506841380781
14 (622_618_616_614) 4.541945910368969
79 (622_618_616_606_604_600_596_2056) 2.339166038413299
83 (622_618_616_606_604_2062) 1.5594440256088657
123 (622_618_616_2068) 26.510548435350724
99 (2058_598_488_485_484_486_608_609_612_480) 0.9938196374099117
93 (2058_598_488_485_484_486_608_609) 8.362844516243285
140 (2058_598_599_597_596_600_604_606_616_618) 1.5594440256088657
47 (2058_598_599_597_596_2056) 1.559444025608866
59 (2058_602_486_484_482_330) 4.678332076826598
49 (2060_600_603_602_486_484_482_330) 7.017498115239897
32 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.5594440256088657
108 (2060_600_604_606_616_614_620_474_476_470) 2.339166038413299
117 (2060_600_604_606_616_614_620_474) 1.559444025608866
127 (2060_600_596_592) 4.678332076826598
36 (2060_600_604_606) 5.458054089631039
51 (2060_600_604_606_616_618) 3.1188880512177315
7 (2060_600_596_2056) 5.4580540896310215
56 (2062_604_603_602_486_484_482_330) 9.356664153653195
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 3.1188880512177315
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 6.237776102435464
125 (2062_604_603_602_486_484_482_490) 10.136386166457628
58 (2062_604_600_596) 12.475552204870926
90 (2062_604_606_616_614_620) 2.339166038413299
63 (2062_604_600_2060) 2.339166038413306
1 (610_606) 50.37004202716636
113 (2064_606) 8.576942140848763
92 (606_610) 24.951104409741852
16 (2064_606_610_608_486_484_482_330) 7.79722012804433
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.458054089631031
43 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.339166038413299
133 (2064_606_610_608_486_484_482_490) 2.339166038413299
116 (2064_606_604_600_596_592) 7.79722012804433
110 (2064_606_610_608_609_610_614_620) 2.339166038413299
67 (2064_606_604_600_596_2056) 1.559444025608866
130 (2066_610_608_486_484_482_490_586) 1.559444025608866
42 (2066_612_609_610_614_616) 10.916108179262062
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.559444025608866
54 (2070_618_620_474_476_478_472_468_466_336) 1.5594440256088657
65 (2070_618_620_474_476_470) 1.5594440256088657
50 (2070_618_620_474) 28.849714473764017
95 (2070_618_616_606_604_600_596_592) 2.339166038413299
