586->588: 116.17857990786051
476->470: 3.8986100640221646
474->476: 23.839935355712402
470->476: 15.146165284509248
476->474: 14.307768563395047
464->465: 3.8986100640221646
476->478: 25.730826422546286
492->494: 62.94338541255358
464->468: 51.461652845092566
488->485: 63.15748303715907
600->603: 122.96190067612649
326->330: 31.18888051217732
486->602: 72.51414719081227
596->600: 257.8538088912934
600->604: 155.9444025608866
608->486: 115.3988578950561
472->478: 87.3288654340965
610->608: 135.45753260336585
610->606: 159.21923501466517
596->592: 200.9341019565698
594->592: 71.73442517800783
609->612: 131.77302016394918
609->610: 176.21717489380183
485->484: 70.9547031652034
600->2060: 7.017498115239898
604->606: 167.64023275295312
604->600: 235.24187051996603
604->603: 19.493050320110825
485->488: 233.9166038413299
492->488: 56.9197069347236
470->464: 23.39166038413299
588->482: 191.03189313708606
596->2056: 10.916108179262052
616->606: 216.5285422126597
611->480: 6.237776102435463
603->602: 127.6402327529531
472->468: 45.22387674265711
486->484: 101.36386166457629
486->485: 241.71382396937423
602->605: 136.76271955963233
482->490: 42.884710704243815
611->484: 63.937205049963495
336->466: 70.9547031652034
618->2070: 21.83221635852412
330->484: 233.9166038413299
612->480: 57.15388428169752
465->464: 42.8847107042438
2058->602: 4.678332076826598
608->609: 222.5522206904884
604->2062: 38.75192329324773
620->618: 24.951104409741852
598->2058: 29.629436486568455
330->322: 109.94080380542503
484->611: 1.5594440256088657
620->614: 94.65773086819421
612->609: 125.53524406151371
464->470: 11.695830192066495
330->326: 21.052494345719687
478->480: 80.3113673188566
486->608: 106.04219374140287
590->592: 419.49044288878486
466->336: 14.814718243284226
586->594: 34.307768563395044
2070->618: 35.86721258900391
488->492: 87.32886543409649
326->466: 17.933606294501956
488->598: 56.139984921919186
488->490: 93.56664153653195
612->2066: 7.817299850412734
612->614: 102.92330569018516
468->472: 63.93720504996351
2062->604: 46.003598755461546
622->618: 158.2835685992999
618->622: 114.61913588225164
618->620: 31.968602524981748
480->478: 60.27277233291526
492->594: 45.22387674265711
484->482: 101.36386166457629
2058->598: 12.475552204870928
602->486: 38.98610064022165
466->468: 77.19247926763886
484->486: 367.24906803088794
620->474: 60.9547031652034
480->612: 74.85331322922556
480->611: 2.12506841380781
597->596: 17.93360629450196
474->620: 118.04939125232721
618->616: 159.84301262490877
594->492: 32.74832453778618
603->597: 14.814718243284227
606->2064: 1.559444025608866
2060->600: 31.188880512177313
478->476: 23.391660384132987
478->472: 69.62943648656845
494->492: 56.9197069347236
614->612: 81.87081134446545
606->604: 225.10548435350842
614->610: 4.678332076826598
322->330: 202.72772332915258
592->594: 32.74832453778618
592->596: 283.8188126608136
614->616: 188.69272709867403
490->586: 104.48274971579401
592->590: 285.06688936756586
616->618: 147.36746042003782
616->614: 53.02109687070144
606->616: 150.48634847125555
482->330: 249.5110440974185
600->596: 230.56353844313944
614->620: 44.58054089631031
598->488: 9.356664153653197
468->466: 66.2763710883768
468->464: 20.272772332915256
599->597: 3.1188880512177315
605->604: 35.63303524202999
606->610: 104.482749715794
605->608: 96.45135224077578
598->599: 3.1188880512177315
616->2068: 40.03859498594134
610->614: 73.76222389756452
2066->610: 1.559444025608866
2066->612: 10.916108179262062
2064->606: 55.36026290911474
588->494: 3.1188880512177315
