Solution value: 1124284
Solution lambda: 0,624390243902439
Solution's estimated link counts: 
23400->234000: 128.0
23500->235000: 590.0487804878048
23600->236000: 109.26829268292684
23700->237000: 324.0682926829269
23800->238000: 444.5853658536585
23900->239000: 99.90243902439026
24000->240000: 633.7560975609756
24200->242000: 132.58536585365857
24300->243000: 18.731707317073152
24400->244000: 124.8780487804878
24500->245000: 184.19512195121953
24600->246000: 152.97560975609758
24700->247000: 49.951219512195124
24800->248000: 0.0
24900->249000: 143.609756097561
112000->11600: 0.0
112000->11700: 811.7073170731708
113000->11700: 124.8780487804878
114000->12400: 46.829268292682926
114000->12500: 46.829268292682926
115000->56: 880.3902439024391
116000->57: 46.82926829268291
116000->11400: 71.8048780487805
117000->14900: 930.3414634146342
117000->15000: 6.2439024390243905
118000->12300: 0.0
118000->12500: 284.0975609756098
119000->61: 171.95121951219514
120000->12700: 112.39024390243902
120000->12800: 9.365853658536585
121000->64: 10.078048780487821
121000->13100: 74.21463414634144
122000->60: 0.0
122000->12000: 112.39024390243902
122000->12100: 46.82926829268292
123000->57: 6.2439024390243905
123000->11300: 0.0
124000->59: 333.6585365853659
125000->12600: 53.07317073170732
125000->12800: 277.8536585365854
126000->60: 0.0
126000->11900: 171.95121951219514
126000->12100: 0.0
127000->12300: 6.2439024390243905
127000->12400: 286.82926829268297
128000->65: 0.0
128000->13300: 21.853658536585364
128000->13400: 265.3658536585366
129000->60: 59.3170731707317
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 43.70731707317073
131000->13800: 219.17073170731706
131000->13900: 42.36097560975608
132000->12600: 118.8780487804878
132000->12700: 180.68292682926827
133000->64: 46.829268292682926
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 93.65853658536584
134000->14200: 277.3170731707317
135000->13700: 42.995121951219495
135000->13900: 60.66341463414635
136000->23800: 444.5853658536585
136000->23900: 65.5609756097561
137000->64: 36.75121951219511
137000->12900: 59.3170731707317
137000->13000: 0.0
138000->66: 227.90243902439025
138000->13600: 31.853658536585368
139000->14000: 37.463414634146346
139000->14200: 65.5609756097561
140000->65: 27.51219512195122
140000->13200: 299.56097560975616
140000->13300: 24.975609756097562
141000->13700: 53.073170731707314
141000->13800: 40.58536585365854
142000->14400: 0.0
142000->14500: 342.87804878048786
143000->14000: 314.5853658536586
144000->96: 75.65853658536585
144000->22000: 0.0
145000->22200: 93.1219512195122
145000->22300: 249.75609756097563
145000->22400: 0.0
146000->11500: 880.3902439024391
146000->11600: 118.6341463414634
147000->16100: 171.70731707317074
148000->14600: 234.14634146341464
148000->14700: 171.70731707317074
149000->15400: 670.0
149000->15500: 290.3414634146342
149000->15600: 424.58536585365846
150000->96: 6.2439024390243905
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 403.9024390243902
152000->15800: 374.6341463414634
152000->15900: 441.6585365853658
152000->16000: 124.00000000000003
153000->14800: 405.8536585365854
154000->15100: 27.51219512195122
154000->15200: 940.2926829268292
155000->19400: 290.3414634146342
156000->21200: 424.58536585365846
157000->15100: 376.390243902439
158000->16100: 374.6341463414634
159000->16300: 270.29268292682923
159000->16400: 171.3658536585366
160000->18600: 136.48780487804882
161000->78: 546.3414634146342
161000->16700: 0.0
162000->15700: 256.29268292682923
162000->15800: 0.0
162000->16000: 12.487804878048781
163000->77: 401.41463414633324
164000->17600: 181.0731707317073
164000->17700: 0.0
165000->16200: 268.780487804878
165000->16400: 9.707317073170719
166000->79: 74.92682926829268
166000->16800: 377.7560975609756
166000->16900: 12.487804878048781
167000->17500: 0.0
167000->17600: 137.3658536585366
167000->17700: 0.0
168000->14600: 764.8780487804878
169000->77: 0.0
169000->16500: 12.487804878048781
170000->81: 830.0487804878048
170000->17200: 0.0
170000->17300: 19.121951219512194
171000->80: 927.219512195122
172000->17500: 131.121951219504
173000->17900: 0.0
173000->18000: 727.4146341463415
173000->18100: 363.0243902439024
175000->16200: 0.0
175000->16300: 131.121951219504
176000->81: 102.58536585365854
176000->17300: 215.85365853658533
177000->18800: 0.0
178000->81: 568.1951219512196
178000->17100: 181.0731707317073
179000->18300: 0.0
180000->19000: 152.97560975609755
180000->19100: 580.6829268292684
181000->104: 390.2439024390244
182000->17800: 59.3170731707317
182000->18000: 6.2439024390243905
182000->18100: 6.2439024390243905
183000->18800: 0.0
184000->15700: 120.09756097560978
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 12.487804878048781
186000->105: 136.48780487804882
187000->18200: 12.487804878048781
188000->18400: 0.0
189000->17800: 689.9512195121952
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 20.975609756097548
190000->19600: 59.3170731707317
190000->19700: 119.51219512195122
191000->19900: 0.0
191000->20000: 8.48780487804878
191000->20100: 615.9024390243902
192000->106: 59.3170731707317
193000->15300: 156.09756097560975
194000->91: 27.51219512195122
194000->20400: 169.17073170731706
194000->20500: 162.34146341463415
195000->105: 0.0
196000->18200: 59.3170731707317
196000->18300: 0.0
197000->19300: 128.87804878048783
197000->19400: 68.6829268292683
197000->19500: 0.0
198000->18900: 655.6097560975611
198000->19200: 59.3170731707317
199000->19700: 78.04878048780488
200000->91: 0.0
200000->20300: 8.48780487804878
201000->92: 0.0
201000->20700: 87.30409959073219
201000->20800: 593.1707317073171
202000->107: 187.90243902439022
203000->19300: 8.48780487804878
204000->20100: 17.743123980976094
204000->20200: 169.17073170731706
205000->21000: 0.0
205000->21200: 174.82926829268294
206000->19800: 655.6097560975611
206000->20200: 18.731707317073173
207000->95: 97.17073170731709
207000->21700: 140.09756097560975
208000->23000: 62.43902439024391
208000->23100: 508.8780487804878
208000->23200: 109.02439024390243
209000->108: 206.04878048780483
210000->15300: 249.75609756097563
210000->15400: 297.80487804878044
210000->15500: 0.0
211000->91: 0.0
211000->20400: 17.743123980976094
212000->21300: 198.2439024390244
212000->21400: 527.609756097561
212000->21500: 12.487804878048781
213000->95: 143.57394918975558
213000->21600: 18.73170731707317
213000->21700: 483.54800202975656
213000->21800: 55.024390243902445
214000->22100: 365.26829268292687
214000->22300: 162.34146341463412
214000->22400: 0.0
215000->109: 12.487804878048781
216000->92: 184.1951219512195
216000->20800: 31.21951219512195
216000->20900: 18.73170731707317
217000->21000: 547.560975609756
217000->21100: 17.743123980976094
217000->21200: 138.92682926829266
218000->22600: 0.0
218000->22700: 55.024390243902445
218000->22800: 0.0
219000->14300: 24.975609756097562
219000->14500: 0.0
220000->14900: 50.6829268292683
221000->14300: 289.609756097561
221000->14400: 75.65853658536585
222000->21300: 502.6341463414634
222000->21500: 0.0
223000->22700: 278.5658536585366
223000->22800: 133.53170731707314
224000->109: 0.0
225000->95: 6.878048780487805
225000->21600: 0.0
226000->22200: 409.5121951219512
226000->22400: 0.0
227000->22900: 239.6878048780488
227000->23100: 61.26829268292683
227000->23200: 176.24390243902437
228000->23700: 196.06829268292682
228000->23900: 34.34146341463414
229000->92: 49.24878048780487
229000->20600: 552.5853658536586
229000->20900: 21.853658536585364
230000->22500: 0.0
230000->22600: 115.41463414634147
230000->22800: 96.8780487804878
231000->23400: 0.0
231000->23500: 570.1463414634146
232000->110: 371.5121951219512
233000->22900: 384.0
233000->23000: 149.85365853658539
233000->23200: 86.24390243902438
234000->23700: 128.0
234000->23800: 0.0
235000->102: 590.0487804878048
235000->24000: 0.0
236000->111: 109.26829268292684
237000->66: 240.39024390243904
237000->13500: 83.6780487804878
238000->22500: 6.878048780487805
238000->22600: 294.0975609756097
238000->22700: 143.609756097561
239000->23500: 19.90243902439024
239000->23600: 80.00000000000001
240000->23300: 604.4878048780488
240000->23600: 29.268292682926827
242000->18400: 120.09756097560978
242000->18500: 12.487804878048781
243000->19300: 18.731707317073152
244000->18900: 55.3170731707317
244000->19000: 25.85365853658537
244000->19100: 43.707317073170735
245000->19800: 59.3170731707317
245000->19900: 78.04878048780488
245000->20000: 0.0
245000->20100: 46.829268292682926
246000->92: 0.0
246000->20600: 56.585365853658544
246000->20700: 96.39024390243901
247000->95: 37.463414634146346
247000->21600: 0.0
247000->21700: 12.487804878048781
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 15.609756097560975
249000->23400: 128.0
