Solution value: 491874
Solution lambda: 0,32391908866533076
Solution's estimated link counts: 
0->11200: 421.09481526493
1->11300: 64.78381773306616
1->11400: 0.0
3->11800: 158.72035344601204
4->11900: 29.476637068545102
4->12000: 4.858786329979965
4->12100: 3.239190886653308
5->12200: 82.59936760965934
8->12900: 16.195954433266543
8->13000: 22.674336206573155
8->13100: 77.37517044238886
9->13200: 0.0
9->13300: 0.0
9->13400: 48.587863299799594
10->13500: 8.463388053923854
10->13600: 233.50417117908256
21->16500: 111.75208558953915
22->16600: 241.31972105567144
22->16700: 71.26219950637277
23->16800: 200.82983497250507
23->16900: 0.0
24->17000: 440.52996058484985
25->17100: 320.04007450168353
25->17200: 0.0
25->17300: 524.7663706854511
35->20300: 0.0
35->20400: 0.0
35->20500: 11.195245809795704
36->20600: 6.478381773306605
36->20700: 51.82705418645292
36->20800: 48.58786329979967
36->20900: 66.40341317639282
39->21600: 85.190720318982
39->21700: 54.57635898993988
39->21800: 0.0
40->21900: 12.95676354661323
40->22000: 79.22768657679357
46->24000: 328.77787499531075
49->24200: 25.913527093226463
49->24300: 9.717572659959925
50->24400: 64.78381773306616
51->24500: 95.55613115627258
52->24600: 79.36017672300603
53->24700: 25.913527093226463
53->24800: 0.0
55->24900: 74.50139039302607
11200->112000: 421.09481526493
11300->113000: 64.78381773306616
11400->114000: 37.250695196513036
11500->115000: 461.5847013480963
11600->116000: 56.68584051643288
11700->117000: 485.8786329979962
11800->118000: 158.72035344601204
11900->119000: 71.5861185950381
12000->120000: 63.1642222897395
12100->121000: 27.53312253655312
12200->122000: 82.59936760965934
12300->123000: 3.239190886653308
12400->124000: 158.72035344601204
12500->125000: 171.6771169926253
12600->126000: 42.109481526493006
12700->127000: 137.66561268276556
12800->128000: 149.00278078605214
12900->129000: 24.29393164989981
13000->130000: 22.674336206573155
13100->131000: 101.66910209228868
13200->132000: 93.93653571294594
13300->133000: 24.293931649899807
13400->134000: 181.39468965258519
13500->135000: 48.953274137090204
13600->136000: 252.9393164990024
13700->137000: 8.09797721663327
13800->138000: 137.66561268276564
13900->139000: 53.446649629779586
14000->140000: 112.88179494969943
14100->141000: 48.58786329979961
14200->142000: 166.8183306626453
14300->143000: 93.44664962977959
14400->144000: 36.12098583635273
14500->145000: 166.8183306626453
14600->146000: 518.2705418645293
14700->147000: 89.07774938296598
14800->148000: 210.54740763246505
14900->149000: 726.5759778242888
15000->150000: 3.2391908866533075
15100->151000: 164.70884913615237
15200->152000: 468.55296920456925
15300->153000: 210.54740763246505
15400->154000: 502.07458743126267
15500->155000: 150.62237622937877
15600->156000: 220.26498029242492
15700->157000: 131.18723090945898
15800->158000: 194.35145319919846
15900->159000: 195.60563780523444
16000->160000: 85.074259973443
16100->161000: 283.4292025821644
16200->162000: 118.23046736284576
16300->163000: 169.69211071200797
16400->164000: 93.93653571294593
16500->165000: 118.23046736284576
16600->166000: 241.31972105567144
16700->167000: 71.26219950637277
16800->168000: 396.8008836150302
16900->169000: 6.478381773306615
17000->170000: 440.52996058484985
17100->171000: 481.0198466680163
17200->172000: 68.02300861971946
17300->173000: 672.7719322575554
17500->175000: 68.02300861971946
17600->176000: 165.1987352193187
17700->177000: 0.0
17800->178000: 450.887356521808
17900->179000: 0.0
18000->180000: 496.23602893495007
18100->181000: 202.44943041583173
18200->182000: 37.250695196513036
18300->183000: 0.0
18400->184000: 19.435145319919847
18500->185000: 6.478381773306616
18600->186000: 85.074259973443
18700->187000: 6.478381773306616
18800->188000: 0.0
18900->189000: 439.55018841852143
19000->190000: 216.04601723943898
19100->191000: 323.9190886653308
19200->192000: 30.772313423206427
19300->193000: 80.9797721663327
19400->194000: 305.12376662240496
19500->195000: 0.0
19600->196000: 30.772313423206427
19700->197000: 225.76358989939894
19800->198000: 449.26776107848144
19900->199000: 40.48988608316635
20000->200000: 0.0
20100->201000: 348.2130203152306
20200->202000: 103.16422228973948
20300->203000: 0.0
20400->204000: 93.44664962977956
20500->205000: 189.35074457572767
20600->206000: 428.213020315235
20700->207000: 123.08925369282568
20800->208000: 372.50695196513044
20900->209000: 106.89329925955917
21000->210000: 275.95360159490997
21100->211000: 0.0
21200->212000: 455.1063195747899
21300->213000: 442.14955602817656
21400->214000: 273.71162992220457
21500->215000: 0.0
21600->216000: 121.46965824949905
21700->217000: 321.4441963015471
21800->218000: 67.04323645338677
21900->219000: 12.95676354661323
22000->220000: 79.22768657679357
22100->221000: 116.61087191951907
22200->222000: 260.7548663755913
22300->223000: 213.78659851911826
22400->224000: 19.435145319919947
22500->225000: 8.380404556673346
22600->226000: 170.05752154929866
22700->227000: 314.8413392823691
22800->228000: 102.0345129295792
22900->229000: 410.39747043864185
23000->230000: 110.13249014621248
23100->231000: 306.1035387887376
23200->232000: 192.7318577558718
23300->233000: 332.0170658819641
23400->234000: 66.4034131763928
23500->235000: 306.1035387887376
23600->236000: 56.68584051643289
23700->237000: 165.19873521931868
23800->238000: 204.35145319920278
23900->239000: 51.827054186452926
24000->240000: 328.77787499531075
24200->242000: 25.913527093226463
24300->243000: 9.717572659959925
24400->244000: 64.78381773306616
24500->245000: 95.55613115627258
24600->246000: 79.36017672300603
24700->247000: 25.913527093226463
24800->248000: 0.0
24900->249000: 74.50139039302607
112000->11600: 0.0
112000->11700: 421.09481526493
113000->11700: 64.78381773306616
114000->12400: 24.293931649899807
114000->12500: 12.95676354661323
115000->56: 461.5847013480963
116000->57: 19.435145319919847
116000->11400: 37.250695196513036
117000->14900: 482.6394421113429
117000->15000: 3.2391908866533075
118000->12300: 0.0
118000->12500: 158.72035344601204
119000->61: 71.5861185950381
120000->12700: 58.305435959759535
120000->12800: 4.858786329979965
121000->64: 3.239190886653308
121000->13100: 24.29393164989981
122000->60: 0.0
122000->12000: 58.305435959759535
122000->12100: 24.293931649899807
123000->57: 3.239190886653308
123000->11300: 0.0
124000->59: 158.72035344601204
125000->12600: 27.533122536553115
125000->12800: 144.14399445607216
126000->60: 0.0
126000->11900: 42.109481526493006
126000->12100: 0.0
127000->12300: 3.239190886653308
127000->12400: 134.42642179611224
128000->65: 4.858786329979965
128000->13300: 11.337168103286578
128000->13400: 132.8068263527856
129000->60: 24.29393164989981
129000->12000: 0.0
130000->65: 22.674336206573155
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 89.07774938296603
131000->13900: 12.591352709322651
132000->12600: 14.576358989939884
132000->12700: 79.36017672300603
133000->64: 24.293931649899807
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 48.58786329979961
134000->14200: 132.80682635278558
135000->13700: 8.09797721663327
135000->13900: 40.85529692045693
136000->23800: 204.35145319920278
136000->23900: 48.58786329979962
137000->64: 0.0
137000->12900: 8.09797721663327
137000->13000: 0.0
138000->66: 118.23046736284579
138000->13600: 19.435145319919847
139000->14000: 19.435145319919847
139000->14200: 34.01150430985974
140000->65: 5.988495690140269
140000->13200: 93.93653571294594
140000->13300: 12.95676354661323
141000->13700: 0.0
141000->13800: 48.58786329979961
142000->14400: 0.0
142000->14500: 166.8183306626453
143000->14000: 93.44664962977959
144000->96: 36.12098583635273
144000->22000: 0.0
145000->22200: 110.13249014621255
145000->22300: 56.685840516432776
145000->22400: 0.0
146000->11500: 461.5847013480963
146000->11600: 56.68584051643288
147000->16100: 89.07774938296598
148000->14600: 121.46965824949903
148000->14700: 89.07774938296598
149000->15400: 355.6886213024851
149000->15500: 150.62237622937877
149000->15600: 220.26498029242492
150000->96: 3.2391908866533075
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 164.70884913615237
152000->15800: 194.35145319919846
152000->15900: 195.60563780523444
152000->16000: 78.5958782001364
153000->14800: 210.54740763246505
154000->15100: 33.521618226693384
154000->15200: 468.55296920456925
155000->19400: 150.62237622937877
156000->21200: 220.26498029242492
157000->15100: 131.18723090945898
158000->16100: 194.35145319919846
159000->16300: 101.66910209228851
159000->16400: 93.93653571294593
160000->18600: 85.074259973443
161000->78: 283.4292025821644
161000->16700: 0.0
162000->15700: 111.75208558953915
162000->15800: 0.0
162000->16000: 6.478381773306615
163000->77: 169.69211071200797
164000->17600: 93.93653571294593
164000->17700: 0.0
165000->16200: 118.23046736284576
165000->16400: 0.0
166000->79: 38.87029063983971
166000->16800: 195.97104864252512
166000->16900: 6.478381773306615
167000->17500: 0.0
167000->17600: 71.26219950637277
167000->17700: 0.0
168000->14600: 396.8008836150302
169000->77: 0.0
169000->16500: 6.478381773306615
170000->81: 362.7893793051704
170000->17200: 68.02300861971946
170000->17300: 9.717572659959924
171000->80: 481.0198466680163
172000->17500: 68.02300861971946
173000->17900: 0.0
173000->18000: 492.99683804829675
173000->18100: 179.7750942092586
175000->16200: 0.0
175000->16300: 68.02300861971946
176000->81: 26.910746307174353
176000->17300: 138.28798891214436
177000->18800: 0.0
178000->81: 289.9075843554753
178000->17100: 160.97977216633276
179000->18300: 0.0
180000->19000: 198.2304673628458
180000->19100: 298.0055615721043
181000->104: 202.44943041583173
182000->17800: 30.772313423206427
182000->18000: 3.2391908866533075
182000->18100: 3.239190886653308
183000->18800: 0.0
184000->15700: 19.435145319919847
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.478381773306616
186000->105: 85.074259973443
187000->18200: 6.478381773306616
188000->18400: 0.0
189000->17800: 420.1150430986016
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 19.435145319919826
190000->19600: 30.772313423206427
190000->19700: 185.27370381623257
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 323.9190886653308
192000->106: 30.772313423206427
193000->15300: 80.9797721663327
194000->91: 33.521618226693384
194000->20400: 93.44664962977956
194000->20500: 178.15549876593198
195000->105: 0.0
196000->18200: 30.772313423206427
196000->18300: 0.0
197000->19300: 71.26219950637278
197000->19400: 154.50139039302613
197000->19500: 0.0
198000->18900: 418.495447655275
198000->19200: 30.772313423206427
199000->19700: 40.48988608316635
200000->91: 0.0
200000->20300: 0.0
201000->92: 11.337168103286595
201000->20700: 29.15271797987977
201000->20800: 307.7231342320642
202000->107: 103.16422228973948
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 93.44664962977956
205000->21000: 11.195245809795704
205000->21200: 178.15549876593198
206000->19800: 418.49544765527503
206000->20200: 9.717572659959924
207000->95: 61.54462684641284
207000->21700: 61.544626846412854
208000->23000: 32.39190886653308
208000->23100: 263.99405726224455
208000->23200: 76.12098583635279
209000->108: 106.89329925955917
210000->15300: 129.56763546613232
210000->15400: 146.38596612877762
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 181.39468965258524
212000->21400: 273.71162992220457
212000->21500: 0.0
213000->95: 161.3197210556715
213000->21600: 14.94176982723047
213000->21700: 198.84482869188776
213000->21800: 67.04323645338677
214000->22100: 116.61087191951907
214000->22300: 157.10075800268547
214000->22400: 0.0
215000->109: 0.0
216000->92: 72.88179494969944
216000->20800: 16.19595443326654
216000->20900: 32.39190886653308
217000->21000: 264.75835578511425
