137 (588_482_330_322) 194.35145319919846
133 (588_482_330_326) 6.478381773306616
95 (592_590) 320.04007450168353
19 (590_592) 362.7893793051704
9 (590_592_594_492) 68.02300861971946
85 (590_592_596_600_604_606) 9.717572659959924
95 (592_590) 320.04007450168353
19 (590_592) 362.7893793051704
34 (592_596_600_603_602_486_484_482_330_322) 16.19595443326654
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 32.39190886653308
66 (592_596_600_603_597_596_592_590) 30.772313423206427
30 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 115.63109975318645
84 (592_596_600_604_606_616) 32.39190886653308
51 (592_596_600_604_606_616_618_622) 194.35145319919846
6 (605_608_486_485_488_598) 11.195245809795704
1 (610_606) 68.99476588571547
114 (2064_606) 17.815549876593195
96 (606_610) 51.82705418645292
3 (606_604_600_2060) 6.478381773306605
76 (606_616_614_620) 4.858786329979962
1 (610_606) 68.99476588571547
114 (2064_606) 17.815549876593195
96 (606_610) 51.82705418645292
31 (610_606_616_618) 16.19595443326654
40 (610_608_486_484_482_330) 8.09797721663327
12 (610_608_609_612_480_478_472_468_464_465) 3.2391908866533075
7 (610_608_609_612_614_616_606_604_600_596_592_590) 9.717572659959924
78 (610_608_486_485_484_486_602_605) 33.521618226693384
81 (611_480_478_472) 12.95676354661323
136 (611_484_486_485_488_492_594_592) 10.714791873907814
23 (611_484_486_608_609_610) 68.51289470288576
80 (622_618) 4.858786329979965
58 (622_618_616_614_612_609_610_608_486_484_482_330) 16.19595443326654
38 (622_618_616_614_620_474_476_478_472_468_466_336) 12.95676354661323
68 (622_618_616_614_612_609_610_608_486_485_488_492) 9.71757265995983
107 (622_618_616_606_604_600_596_592) 178.15549876593192
102 (622_618_616_606_604_600) 3.2391908866533075
45 (622_618_616_606) 4.858786329979962
70 (622_618_616_614_620_474_476_478_480_612_609_610) 16.19595443326654
83 (622_618_616_606_604_600_596_2056) 4.858786329979962
87 (622_618_616_606_604_2062) 3.2391908866533075
72 (622_618_616_614_612_2066) 19.435145319919947
123 (622_618_616_2068) 55.06624507310625
97 (2058_598_488_485_484_486_608_609) 19.435145319919847
138 (2058_598_599_597_596_600_604_606_616_618) 3.2391908866533075
52 (2058_598_599_597_596_2056) 3.239190886653308
63 (2058_602_486_484_482_330) 9.717572659959925
54 (2060_600_603_602_486_484_482_330) 14.576358989939887
36 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.2391908866533075
110 (2060_600_604_606_616_614_620_474_476_470) 4.858786329979962
118 (2060_600_604_606_616_614_620_474) 3.239190886653308
126 (2060_600_596_592) 9.717572659959924
41 (2060_600_604_606) 11.337168103286595
56 (2060_600_604_606_616_618) 6.478381773306615
8 (2060_600_596_2056) 11.337168103286558
60 (2062_604_603_602_486_484_482_330) 19.43514531991984
105 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.478381773306615
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 12.956763546613232
124 (2062_604_603_602_486_484_482_490) 21.054740763246507
62 (2062_604_600_596) 25.91352709322646
93 (2062_604_606_616_614_620) 4.858786329979962
67 (2062_604_600_2060) 4.858786329979974
1 (610_606) 68.99476588571547
114 (2064_606) 17.815549876593195
96 (606_610) 51.82705418645292
16 (2064_606_610_608_486_484_482_330) 16.19595443326654
75 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.337168103286578
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.858786329979962
132 (2064_606_610_608_486_484_482_490) 4.858786329979962
117 (2064_606_604_600_596_592) 16.19595443326654
46 (2064_606_610_608_609_612_614_620) 4.858786329979962
71 (2064_606_604_600_596_2056) 3.239190886653308
129 (2066_610_608_486_484_482_490_586) 3.239190886653308
33 (2066_610_606_2064) 19.435145319919847
39 (2066_610_608_609_612_614_616_2068) 3.239190886653308
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.239190886653308
59 (2070_618_620_474_476_478_472_468_466_336) 3.2391908866533075
69 (2070_618_620_474_476_470) 3.2391908866533075
55 (2070_618_620_474) 59.925031403086194
99 (2070_618_616_606_604_600_596_592) 4.858786329979962
