113 (494_492_488_485_484_486_608_609_612_480_611) 26.31926140470115
43 (586_588_482_330_322) 267.9199176320688
117 (586_588_482_330_326) 22.096488052129388
101 (586_588_482_330_326_466_336) 30.38267107167791
145 (586_588_482_330_326_466_468_464_465) 22.096488052129388
134 (586_588_494) 93.91007422154998
140 (586_588_494_492_488_598_2058) 11.048244026064694
125 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 5.524122013032347
26 (586_594_592_596_600_604_606_616_614_620_474) 24.858549058645558
23 (586_594_592_596_600_604_606_616_618_622) 38.66885409122643
29 (586_594_592_596_2056) 16.57236603909704
28 (590_592_596_600_603_602_486_484_482_330_322) 27.620610065161735
70 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 41.4309150977426
100 (590_592_596_600_604_606) 146.48900253432654
35 (590_592_596_600_604_606_610) 16.57236603909704
111 (590_592_596_600_604_606_616_618_622) 220.96488052129388
72 (590_592_596_2056) 242.96159938445402
126 (590_592_596_600_604_606_616_2068) 55.24122013032347
135 (605_602_486_484_482_490_586) 28.951755973935306
1 (610_606) 30.043188812427488
109 (606_610) 93.21470401885033
5 (606_604_600_2060) 16.206100651617405
96 (606_610_608_609_612_480_478_472_468_466_336) 26.119723026762898
130 (606_616_614_620_474) 8.28618301954852
147 (606_616_2068) 104.95831824761468
1 (610_606) 30.043188812427488
109 (606_610) 93.21470401885033
38 (610_606_616_618_622) 27.620610065161735
83 (610_608_486_484_482_330_322) 13.810305032580867
18 (610_608_609_612_480_478_472_468_464_465) 5.524122013032347
79 (610_608_486_485_488_492_494) 18.496098841516982
14 (610_608_609_612_614_616_606_604_600_596_592_590) 16.57236603909704
24 (610_608_486_485_488_598_2058) 55.34098931929266
104 (611_480_478_472_470) 22.096488052129388
73 (611_484_486_602_605_604_2062) 57.52084087619271
151 (622_618_616_614_612_609_610_608_486_484_482_330_322) 27.620610065161735
46 (622_618_616_614_620_474_476_478_472_468_466_336) 16.57236603909704
10 (622_618_616_614_612_609_610_608_486_485_488_492_494) 48.79842052850863
2 (622_618_616_606_604_600_596_592_590) 303.8267107167791
77 (622_618_616_614_620_474_476_478_480_612_609_610) 27.620610065161735
54 (622_618_616_614_612_609_610_608_609_612_480_611) 53.29806752362094
116 (622_618_616_606_604_600_596_592_2054) 16.57236603909704
95 (622_618_616_606_604_600_596_2056) 8.28618301954852
131 (622_618_616_606_604_600_2060) 5.524122013032347
106 (622_618_616_606_604_2062) 5.524122013032347
141 (622_618_616_606_2064) 8.28618301954852
143 (622_618_616_2068) 30.482440260646825
90 (622_618_2070) 8.286183019548522
127 (2054_592_594_492_488_485_484_482_330_322) 38.66885409122643
17 (2054_592_594_492_488_485_484_482_330_326_466_336) 16.57236603909704
82 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 16.57236603909704
110 (2054_592_590) 72.37938993483826
31 (2054_592_594_492_488_485_484_486_608_609_610_606) 16.57236603909704
71 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 27.620610065161735
103 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464_465) 6.006562273679336
11 (2058_598_599_597_596_600_604_606_616_618_622) 5.524122013032347
62 (2058_598_599_597_596_2056) 5.524122013032347
53 (2058_602_486_484_482_330_322) 21.71381698045148
60 (2058_602_486_484_482_330_326) 21.996718863160304
92 (2060_600_603_602_486_484_482_330_322) 25.340989319292525
39 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 5.524122013032347
98 (2060_600_604_606_616_614_620_474_476_470_464) 8.28618301954852
132 (2060_600_604_606_616_614_620_474) 5.524122013032347
42 (2060_600_596_592_590) 43.42763396090296
119 (2060_600_604_606_616_618_622) 16.57236603909704
112 (2060_600_603_602_2058) 5.807023895741203
86 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 5.524122013032347
114 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 11.048244026064694
8 (2062_604_606_616_614_620_474) 8.28618301954852
33 (2062_604_603_602_486_484_482_490_586) 67.72037925413078
76 (2062_604_600_596_592_590) 65.92319876890855
49 (2062_604_603_602_2058) 1.3311459087735642
75 (2062_604_600_2060) 3.128326393995792
37 (2064_606_610_608_486_484_482_330_322) 11.048244026064694
87 (2064_606_610_608_609_612_480_478_472_468_466_336) 5.524122013032347
57 (2064_606_610_608_609_612_480_478_472_468_464_465) 8.28618301954852
3 (2064_606_610_608_609_612_614_620_474) 8.28618301954852
61 (2064_606_610_608_486_484_482_490_586) 8.28618301954852
84 (2064_606_604_600_596_592_590) 72.37938993483826
25 (2064_606_610) 16.006562273679293
80 (2064_606_604_600_596_2056) 5.524122013032347
149 (2066_610_608_486_484_482_490_586) 5.524122013032347
15 (2066_610_606) 33.14473207819408
47 (2066_610_608_609_612_614_616_2068) 5.524122013032347
66 (2070_618_620_474_476_478_472_468_466_336) 5.524122013032347
20 (2070_618_620_474_476_470_464) 5.524122013032347
63 (2070_618_620_474) 107.72037925413078
68 (2070_618_616_606_604_600_596_592_590) 8.28618301954852
