Solution value: 999861
Solution lambda: 0,552412201303235
Solution's estimated link counts: 
322->330: 718.135861694205 
326->330: 110.48244026064694 
326->466: 22.096488052129388 
330->322: 464.12601828368616 
330->326: 44.09320691528969 
330->484: 7.237938993483844 
336->466: 60.76534214335582 
464->465: 122.08309648801487 
464->468: 41.43091509774263 
464->470: 37.620610065161735 
465->464: 64.57564717593668 
466->326: 45.80702389574118 
466->336: 213.9398714698627 
466->468: 46.955037110774946 
468->464: 0.0 
468->466: 166.98483435908776 
468->472: 0.0 
470->464: 26.515785662555256 
470->472: 34.75877986967652 
470->476: 154.77518555387644 
472->468: 146.5023940984408 
472->470: 0.0 
472->478: 82.86183019548521 
474->476: 67.39428855899463 
474->620: 341.4473207819406 
476->470: 24.858549058645576 
476->474: 179.53396542355296 
476->478: 27.620610065161735 
478->472: 22.096488052129388 
478->476: 54.093206915289734 
478->480: 0.0 
480->478: 210.29930756690717 
480->611: 79.61732892832208 
480->612: 118.86839246916446 
482->330: 113.14473207819404 
482->490: 151.91335535838954 
484->482: 234.7751855538747 
484->486: 256.8716736060041 
484->611: 7.237938993483844 
485->484: 171.829991853619 
485->488: 97.82014844309992 
486->484: 331.44732078194085 
486->485: 0.0 
486->602: 256.8716736060041 
486->608: 375.6402968861997 
488->485: 227.07121198394248 
488->490: 281.7302226646497 
488->492: 94.00984341051915 
488->598: 108.86839246916463 
490->586: 433.6435780230392 
492->488: 11.048244026064694 
492->494: 215.34098931929225 
492->594: 0.0 
494->492: 116.10633146264854 
586->588: 110.48244026064702 
586->594: 0.0 
588->482: 342.4955648080055 
588->494: 93.91007422154998 
590->592: 751.2805937723992 
592->590: 765.0908988049802 
592->594: 116.0065622736793 
592->596: 638.0360925052361 
592->2054: 66.28946415638816 
594->492: 116.0065622736793 
594->592: 27.620610065161735 
594->599: 0.0 
596->592: 38.66885409122643 
596->597: 0.0 
596->600: 522.0295302315569 
596->2056: 345.2576258145217 
597->596: 52.47915912380729 
597->599: 0.0 
598->488: 0.0 
598->599: 11.048244026064694 
598->2058: 108.86839246916463 
599->597: 11.048244026064694 
599->598: 0.0 
600->596: 0.0 
600->603: 105.72366039097028 
600->604: 0.0 
600->2060: 52.47915912380729 
602->486: 193.34427045613214 
602->605: 28.951755973935306 
602->2058: 7.138169804514625 
603->597: 52.47915912380729 
603->602: 7.138169804514625 
604->600: 649.2838749092388 
604->603: 69.05152516290434 
604->605: 0.0 
604->606: 160.19953837793815 
604->2062: 136.6721352280661 
605->602: 28.951755973935306 
605->604: 0.0 
605->608: 0.0 
606->604: 632.7115088701418 
606->610: 125.79363233162667 
606->616: 55.24122013032346 
606->2064: 182.29602643006746 
608->486: 0.0 
608->605: 0.0 
608->609: 466.78831010123344 
609->610: 119.15129435187335 
609->612: 0.0 
609->2066: 11.048244026064694 
610->606: 157.43747737142186 
610->608: 0.0 
610->614: 57.903511947870626 
611->480: 0.0 
611->484: 57.52084087619271 
612->480: 79.61732892832208 
612->609: 0.0 
612->614: 85.62389120200137 
612->2066: 0.0 
614->610: 0.0 
614->612: 325.82342957993944 
614->616: 124.29274529322777 
614->620: 5.524122013032347 
616->606: 0.0 
616->614: 0.0 
616->618: 0.0 
616->2068: 328.68525977542464 
618->616: 356.30586984058635 
618->620: 0.0 
618->622: 433.6435780230392 
618->2070: 96.67213522806608 
620->474: 63.52740314987199 
620->614: 7.2379389934838265 
620->618: 0.0 
622->618: 8.286183019548522 
2054->592: 72.37938993483826 
2058->598: 6.006562273679336 
2058->602: 43.71053584361178 
2060->600: 36.672135228066075 
2062->604: 69.05152516290434 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 118.76862328019547 
