586->588: 150.77200573429604
476->470: 4.653456967107902
474->476: 22.01578393370237
476->474: 39.08903852370638
470->476: 24.518785737376653
464->465: 75.01372630977937
492->494: 71.62377745920584
476->478: 30.712815982912158
470->472: 13.029679507902125
464->468: 36.29696434344164
488->485: 75.42546270140389
600->603: 53.049409425030085
326->330: 37.22765573686321
486->602: 86.55429958820697
596->600: 218.71247745407138
600->604: 186.13827868431608
472->478: 136.77217499871642
608->486: 137.7423262263939
610->608: 217.7225963092659
610->606: 205.4966596674849
472->470: 13.960370901323705
596->592: 223.36593442117925
594->592: 82.83153401452066
609->612: 157.286845488247
609->610: 238.2175368816686
485->484: 75.42546270140389
604->606: 194.5145012251103
600->2060: 17.683136475010027
604->600: 211.2669463066987
604->603: 27.920741802647417
485->488: 224.29662581460093
492->488: 77.28684548824704
470->464: 17.496998196325716
588->482: 115.40573278427597
596->2056: 116.33642417769755
616->606: 191.72242704484555
611->480: 7.445531147372643
603->602: 63.287014752667474
472->468: 51.18802663818691
486->484: 111.68296721058964
486->485: 224.29662581460093
602->605: 104.237436063217
482->490: 51.18802663818691
611->484: 21.40590204869635
336->466: 100.51467048953067
618->2070: 32.57419876975531
330->484: 279.2074180264741
612->480: 143.28701475266737
465->464: 49.51278213002807
2058->602: 14.89106229474529
608->609: 249.3858336027275
604->2062: 52.098988114480534
620->618: 29.78212458949057
598->2058: 28.851433196068996
330->322: 163.80168524219815
484->611: 11.207756555314816
620->614: 124.75210655274766
592->2054: 22.33659344211793
612->609: 149.84131434087442
464->470: 15.821753688166865
330->326: 30.712815982912154
486->608: 126.57402950533489
478->480: 130.25733524476533
590->592: 253.14805901066987
466->336: 64.21770614608904
586->594: 28.851433196068992
2070->618: 42.8118040973927
488->492: 104.23743606321703
326->466: 23.26728483553951
488->598: 28.851433196068996
488->490: 94.9305221290012
2054->592: 86.55429958820697
612->614: 122.85126393164862
468->472: 85.62360819478539
2062->604: 54.91079221187324
622->618: 188.93035286458078
618->622: 146.1185487671881
618->620: 38.197806964540675
480->478: 58.613827868431606
492->594: 53.98010081845166
484->482: 130.29679507902125
2058->598: 5.58414836052948
602->486: 65.14839753951063
466->468: 87.48499098162856
484->486: 346.21719835282784
620->474: 129.60370901323708
480->612: 130.25733524476533
480->611: 92.11871803160841
597->596: 21.40590204869635
474->620: 144.29662581460082
594->492: 39.08903852370638
618->616: 190.75227581716806
603->597: 17.683136475010027
606->2064: 12.098988114480544
2060->600: 37.22765573686321
466->326: 37.22765573686322
478->476: 27.920741802647413
478->472: 67.92074180264741
494->492: 59.564249178981136
614->612: 128.4354122921781
606->604: 198.23726679879658
614->610: 9.06930860657842
322->330: 241.97976228961085
592->594: 39.08903852370638
592->596: 326.6726790909747
614->616: 204.71264671849178
490->586: 146.11854876718812
609->2066: 3.7227655736863214
592->590: 257.80151597777774
616->618: 146.1185487671881
616->614: 123.70303565655844
606->616: 176.83136475010028
482->330: 194.5145012251103
605->602: 14.891062294745286
614->620: 101.64350737633376
600->596: 210.33625491327714
598->488: 1.8613827868431585
468->466: 65.14839753951063
468->464: 24.19797622896109
599->597: 3.7227655736863214
605->604: 46.51483975395105
606->610: 75.66306802904134
605->608: 42.831534014520656
598->599: 3.7227655736863214
616->2068: 110.75227581716807
610->614: 72.55446885262735
2066->610: 48.39595245792218
2064->606: 104.23743606321696
588->494: 35.36627295002006
602->2058: 10.237605327637393
