586->588: 265.02365919589437
476->470: 8.179742567774515
474->476: 46.27662886628867
476->474: 125.96803554372754
470->476: 92.7789947858781
464->465: 72.30892429912672
476->478: 53.986300947311804
470->472: 22.903279189768643
492->494: 137.2353662199413
464->468: 63.80199202864122
488->485: 122.53466135242746
600->603: 93.24906527262947
326->330: 65.43794054219612
486->602: 152.14321176061128
596->600: 384.44790068540215
600->604: 327.18970271098055
472->478: 179.95433649103936
608->486: 242.12038000612569
610->608: 363.3192154188984
610->606: 236.9724364063408
472->470: 24.539227703323547
596->592: 392.6276432531767
594->592: 145.5994177063864
609->612: 276.47529879077865
609->610: 410.62307690228084
485->484: 122.53466135242746
604->606: 341.9132393329747
600->2060: 31.083021757543158
604->600: 371.360312576963
604->603: 49.28559607979801
485->488: 394.2635917667316
492->488: 124.7235366219941
470->464: 15.705105730127059
588->482: 202.857615680808
596->2056: 204.49356419436293
616->606: 337.2125344654609
611->480: 13.087588108439224
603->602: 111.45163959488433
472->468: 119.75143119221889
486->484: 196.31382162658835
486->485: 394.2635917667316
602->605: 183.2262335181545
482->490: 89.97716824551966
611->484: 36.33665338107403
336->466: 176.6824394639295
618->2070: 57.258197974421606
330->484: 490.784554066471
612->480: 191.03735824858254
465->464: 69.3642169747279
2058->602: 25.09215445933529
608->609: 430.25445906493957
604->2062: 79.42424148951325
620->618: 52.350352433756896
598->2058: 50.714403920201995
330->322: 287.92693838566294
484->611: 8.364051486445103
620->614: 220.66874041124132
592->2054: 39.26276432531767
612->609: 263.3877106823394
464->470: 27.81112473043335
330->326: 53.986300947311804
486->608: 222.48899784346685
478->480: 168.50269689615502
590->592: 444.97799568693364
466->336: 112.8804474352883
586->594: 50.714403920201995
2070->618: 75.25363162352554
488->492: 183.22623351814914
326->466: 40.89871283887258
488->598: 50.714403920201995
488->490: 166.8667483826001
2054->592: 152.3503524337569
612->614: 215.9452037892472
468->472: 150.50726324705107
2062->604: 96.5209622997393
622->618: 332.09754825164526
618->622: 256.8439166281198
618->620: 70.34578608286083
480->478: 112.12038000612567
492->594: 94.88501378618439
484->482: 229.03279189768642
2058->598: 10.898712838872575
602->486: 114.51639594884321
466->468: 153.77916027416086
484->486: 608.5728470424292
620->474: 176.6824394639295
480->612: 168.50269689615502
480->611: 92.00456635089606
597->596: 37.626815811762775
474->620: 255.39227703323544
594->492: 68.91697824245685
618->616: 332.09754825164526
603->597: 31.083021757543158
606->2064: 21.26733067621374
2060->600: 65.43794054219612
466->326: 65.43794054219613
478->476: 49.078455406647095
478->472: 128.4798651416747
494->492: 104.70070486751382
614->612: 225.39227703323544
606->604: 348.66417406034526
614->610: 8.364051486445097
322->330: 425.3466135242749
592->594: 68.91697824245685
592->596: 574.217928257771
614->616: 299.5857186536981
490->586: 256.84391662811976
609->2066: 6.543794054219612
592->590: 453.1577382547082
616->618: 256.8439166281198
616->614: 153.7791602741609
606->616: 310.8302175754315
482->330: 341.9132393329748
605->602: 27.051057301270696
614->620: 123.96346919283145
600->596: 369.7243640634081
598->488: 4.354918784652963
468->466: 114.5163959488432
468->464: 72.30892429912672
599->597: 6.543794054219612
605->604: 69.60855040818383
606->610: 243.35475329637018
605->608: 86.56662580869994
598->599: 6.543794054219612
616->2068: 194.67787311303343
610->614: 66.91241189156078
2066->610: 26.175176216878445
2064->606: 152.143211760606
588->494: 62.166043515086315
602->2058: 17.995433649103944
