137 (465_464_468_472_478_480_612_609_610) 0.5172249979543739
79 (465_464_470_476_474_620_614_616_2068) 6.310334998772624
145 (470_464) 9.675846998118022
82 (470_472_468_466_326) 29.448229994272246
123 (470_476_474) 92.55157998199861
22 (470_476_478_480_612_609_610_608_486_485_488_492_494) 11.779291997708894
59 (472_478_476_474) 28.379234990590056
7 (472_478_480_612_614_616_2068) 24.206889999181808
19 (474_476_478_472_468_466_336) 4.206889999181749
135 (474_476_478_480_612_609_610_606) 5.048267999018099
66 (474_476_478_480_612_609_610_606_2064) 4.206889999181749
102 (474_620_614_612_609_610_608_486_484_482_330_322) 23.13789499549962
151 (474_620_614_612_609_610_608_486_485_488_492_494) 100.9653599803618
61 (474_620_614_612_609_610_608_486_484_482_490_586) 25.241339995090495
21 (474_620_614_616_606_604_600_596_592_590) 54.68956998936274
121 (474_620_614_616_606_604_600_596_592_2054) 8.413779998363498
119 (474_620_614_616_606_604_600_2060) 4.206889999181749
143 (474_620_614_616_606_604_2062) 4.206889999181749
122 (474_620_614_616_2068) 21.034449995908748
93 (474_620_618_2070) 58.8964599885445
138 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 34.07580899337217
147 (494_492_488_485_484_486_608_609_612_480_478_472) 31.5862200016365
97 (494_492_594_592_596_600_603_597_596_592_590) 39.96545499222662
38 (494_492_594_592_596_600_604_606) 13.172440003272932
112 (494_492_488_485_484_486_608_609_612_480_611) 7.406775984944261
46 (586_588_482_330_322) 204.03416496031483
116 (586_588_482_330_326) 16.827559996726997
101 (586_588_482_330_326_466_336) 23.13789499549962
144 (586_588_482_330_326_466_468_464_465) 16.827559996726997
133 (586_588_494) 71.5171299860898
139 (586_588_494_492_488_598_2058) 8.413779998363498
27 (586_594_592_596_600_604_606_616_614_620_474) 18.93100499631787
23 (586_594_592_596_600_604_606_616_618_622) 29.44822999427225
30 (586_594_592_596_2056) 12.620669997545248
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600_2060) 4.206889999181749
29 (590_592_596_600_603_602_486_484_482_330_322) 21.034449995908748
72 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 31.55167499386312
100 (590_592_596_600_604_606) 108.82736997299779
37 (590_592_596_600_604_606_610) 12.620669997545248
111 (590_592_596_600_604_606_616_618_622) 168.27559996726998
74 (590_592_596_2056) 187.75837496931555
124 (590_592_596_600_604_606_616_2068) 42.068899991817496
134 (605_602_486_484_482_490_586) 31.5862200016365
1 (610_606) 42.3656070112101
109 (606_610) 53.593129003191144
35 (606_604_600_596_592_590) 3.0688049799529487
5 (606_604_600_2060) 14.724114997136125
96 (606_610_608_609_612_480_478_472_468_466_336) 3.199885985762471
129 (606_616_614_620_474) 6.310334998772624
146 (606_616_2068) 79.9309099844532
1 (610_606) 42.3656070112101
109 (606_610) 53.593129003191144
40 (610_606_616_618_622) 21.034449995908748
84 (610_608_486_484_482_330_322) 10.517224997954374
18 (610_608_609_612_480_478_472_468_464_465) 4.206889999181749
80 (610_608_486_485_488_492_494) 36.607042018165025
14 (610_608_609_612_614_616_606_604_600_596_592_590) 12.620669997545248
25 (610_608_486_485_488_598_2058) 39.413684986498886
104 (611_480_478_472_470) 16.827559996726997
75 (611_484_486_602_605_604_2062) 48.37923499059011
150 (622_618_616_614_612_609_610_608_486_484_482_330_322) 21.034449995908748
49 (622_618_616_614_620_474_476_478_472_468_466_336) 12.620669997545248
10 (622_618_616_614_612_609_610_608_486_485_488_492_494) 17.37223097717107
2 (622_618_616_606_604_600_596_592_590) 231.37894995499622
78 (622_618_616_614_620_474_476_478_480_612_609_610) 21.034449995908748
57 (622_618_616_614_612_609_610_608_609_612_480_611) 79.45532901955612
115 (622_618_616_606_604_600_596_592_2054) 12.620669997545248
95 (622_618_616_606_604_600_596_2056) 6.310334998772624
130 (622_618_616_606_604_600_2060) 4.206889999181749
106 (622_618_616_606_604_2062) 4.206889999181749
140 (622_618_616_606_2064) 6.310334998772624
142 (622_618_616_2068) 4.137799983634864
90 (622_618_2070) 6.310334998772626
126 (2054_592_594_492_488_485_484_482_330_322) 29.448229994272246
17 (2054_592_594_492_488_485_484_482_330_326_466_336) 12.620669997545248
24 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 8.482870013910258
83 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 4.1377999836349915
110 (2054_592_590) 78.96555000409126
32 (2054_592_594_492_488_485_484_486_608_609_610_606) 12.620669997545248
73 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 21.034449995908748
103 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464_465) 4.206889999181758
11 (2058_598_599_597_596_600_604_606_616_618_622) 4.206889999181749
64 (2058_598_599_597_596_2056) 4.206889999181749
56 (2058_602_486_484_482_330_322) 23.689665001227375
62 (2058_602_486_484_482_330_326) 9.965454992226611
92 (2060_600_603_602_486_484_482_330_322) 18.93100499631787
41 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 4.206889999181749
98 (2060_600_604_606_616_614_620_474_476_470_464) 6.310334998772624
131 (2060_600_604_606_616_614_620_474) 4.206889999181749
44 (2060_600_596_592_590) 37.862009992635635
118 (2060_600_604_606_616_618_622) 12.620669997545248
45 (2060_600_604_606_616_2068) 1.2079226507921703E-13
86 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 4.206889999181749
113 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 8.413779998363498
8 (2062_604_606_616_614_620_474) 6.310334998772624
34 (2062_604_603_602_486_484_482_490_586) 42.034354984044114
77 (2062_604_600_596_592_590) 52.586124989771875
52 (2062_604_603_602_2058) 10.551770005727747
39 (2064_606_610_608_486_484_482_330_322) 8.413779998363498
87 (2064_606_610_608_609_612_480_478_472_468_466_336) 4.206889999181749
60 (2064_606_610_608_609_612_480_478_472_468_464_465) 6.310334998772624
3 (2064_606_610_608_609_612_614_620_474) 6.310334998772624
63 (2064_606_610_608_486_484_482_490_586) 6.310334998772624
85 (2064_606_604_600_596_592_590) 21.034449995908748
26 (2064_606_610) 46.27578999099926
81 (2064_606_604_600_596_2056) 4.206889999181749
148 (2066_610_608_486_484_482_490_586) 4.206889999181749
15 (2066_610_606) 25.2413399950905
50 (2066_610_608_609_612_614_616_2068) 4.206889999181749
68 (2070_618_620_474_476_478_472_468_466_336) 4.206889999181749
20 (2070_618_620_474_476_470_464) 4.206889999181749
65 (2070_618_620_474) 82.03435498404411
70 (2070_618_616_606_604_600_596_592_590) 6.310334998772624
