2 (622_618_616_606_604_600_596_592_590) 102.37605327637384
39 (622_618_616_614_610) 3.4851602460489373
77 (622_618_616_614_620_474_476_478_480_612_609_610) 5.821753688166869
55 (622_618_616_614_612_609_610_608_609_612_480_611) 42.201922212386684
109 (622_618_616_606_604_600_596_592_2054) 5.584148360529482
90 (622_618_616_606_604_600_596_2056) 2.792074180264741
125 (622_618_616_606_604_600_2060) 1.8613827868431607
98 (622_618_616_606_604_2062) 1.8613827868431607
132 (622_618_616_606_2064) 2.792074180264741
86 (622_618_2070) 2.792074180264743
121 (2054_592_594_492_488_485_484_482_330_322) 13.029679507902125
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 5.584148360529482
23 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 5.584148360529482
103 (2054_592_590) 47.465261064500595
32 (2054_592_594_492_488_485_484_486_608_609_610_606) 5.584148360529482
71 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 9.306913934215805
27 (2058_598_488_485_484_486_608_609_612_480_611) 1.8613827868431585
10 (2058_598_599_597_596_600_604_606_616_618_622) 1.8613827868431607
61 (2058_598_599_597_596_2056) 1.8613827868431607
54 (2058_602_486_484_482_330_322) 14.89106229474529
88 (2060_600_603_602_486_484_482_330_322) 8.376222540794222
42 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 1.8613827868431607
92 (2060_600_604_606_616_614_620_474_476_470_464) 2.792074180264741
126 (2060_600_604_606_616_614_620_474) 1.8613827868431607
44 (2060_600_596_592_590) 16.752445081588448
112 (2060_600_604_606_616_618_622) 5.584148360529482
83 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 1.8613827868431607
107 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 3.7227655736863214
7 (2062_604_606_616_614_620_474) 2.792074180264741
34 (2062_604_603_602_486_484_482_490_586) 17.683136475010024
76 (2062_604_600_596_592_590) 12.098988114480536
51 (2062_604_603_602_2058) 10.237605327637393
75 (2062_604_600_2060) 6.514839753951063
1 (610_606) 45.23160172028879
120 (2064_606) 19.544519261853182
68 (2066_610) 11.168296721058965
102 (606_610) 1.6435073763337513
40 (2064_606_610_608_486_484_482_330_322) 3.7227655736863214
84 (2064_606_610_608_609_612_480_478_472_468_466_336) 2.7920741802647426
57 (2064_606_610_608_609_612_480_478_472_468_464_465) 2.792074180264741
3 (2064_606_610_608_609_612_614_620_474) 2.792074180264741
59 (2064_606_610_608_486_484_482_490_586) 2.792074180264741
82 (2064_606_604_600_596_592_590) 9.306913934215805
79 (2064_606_604_600_596_2056) 1.8613827868431607
1 (610_606) 45.23160172028879
120 (2064_606) 19.544519261853182
68 (2066_610) 11.168296721058965
102 (606_610) 1.6435073763337513
139 (2066_610_608_486_484_482_490_586) 1.8613827868431607
49 (2066_610_608_609_612_614_616_2068) 1.8613827868431607
65 (2070_618_620_474_476_478_472_468_466_336) 1.8613827868431607
19 (2070_618_620_474_476_470_464) 1.8613827868431607
63 (2070_618_620_474) 34.47504139085435
15 (2070_618_616_614_612_609_610_608_486_485_488_492_494) 1.8219229525872862
67 (2070_618_616_606_604_600_596_592_590) 2.792074180264741
