586->588: 340.75808993372175
476->470: 29.448229994272303
474->476: 61.84128298797172
476->474: 161.44803997054302
470->476: 135.36532197561624
464->465: 92.97226898191666
476->478: 69.41368498649886
470->472: 29.448229994272246
492->494: 166.72392497340678
464->468: 82.03435498404411
488->485: 165.6203849619514
600->603: 119.89636497667985
326->330: 84.13779998363498
486->602: 195.62038496195134
596->600: 494.3095749038555
600->604: 420.688999918175
472->478: 231.37894995499622
608->486: 311.30985993944944
610->608: 444.447754934949
610->606: 200.12398198052566
472->470: 31.55167499386312
596->592: 533.1369448768532
594->592: 187.20660496358786
609->612: 355.48220493085785
609->610: 501.17167990835566
485->484: 165.6203849619514
600->2060: 39.96545499222662
604->606: 439.6200049144929
604->600: 505.792159882172
604->603: 52.58612498977186
485->488: 519.5163698911728
492->488: 169.82727496113313
470->464: 20.193071996072398
588->482: 260.82717994926844
596->2056: 262.9306249488593
616->606: 433.3096699157202
611->480: 16.827559996726997
603->602: 132.5170349742251
472->468: 155.06861495622366
486->484: 252.413399950905
486->485: 519.5163698911728
602->605: 235.58583995417794
482->490: 115.68947497749811
611->484: 48.37923499059011
336->466: 227.17205995581443
618->2070: 73.62057498568063
330->484: 631.0334998772623
612->480: 223.0342599721795
465->464: 89.18606798265307
2058->602: 33.65511999345399
608->609: 526.4130199034463
604->2062: 109.41368498649886
620->618: 67.310239986908
598->2058: 77.79291997708899
330->322: 360.2408649357673
484->611: 7.89655500040913
620->614: 262.4133999509048
592->2054: 50.482679990181
612->609: 338.6546449341308
464->470: 35.2413399950905
330->326: 79.37913997872548
486->608: 286.06851994435897
478->480: 216.6548349578601
590->592: 572.1370398887179
466->336: 146.23414595794196
586->594: 65.20679498731712
2070->618: 96.75846998118023
488->492: 235.58583995417797
326->466: 52.58612498977187
488->598: 77.79291997708899
488->490: 214.55138995826923
2054->592: 167.310239986908
612->614: 277.6547399459955
468->472: 193.51693996236048
2062->604: 124.1032549758616
622->618: 426.99933491694765
618->622: 330.2408649357673
618->620: 90.44813498240761
480->478: 152.99971496440614
492->594: 121.99980997627074
484->482: 294.4822999427225
2058->598: 12.620669997545257
602->486: 147.2411499713612
466->468: 197.7238299615422
484->486: 795.0676648375774
620->474: 227.17205995581446
480->612: 216.6548349578601
480->611: 86.86210500450038
597->596: 48.37923499059011
474->620: 325.51674993863105
594->492: 88.34468998281673
618->616: 426.99933491694765
603->597: 39.96545499222662
606->2064: 27.34478499468137
2060->600: 84.137799983635
466->326: 84.13779998363496
478->476: 63.10334998772624
478->472: 174.03416496031488
494->492: 134.62047997381597
614->612: 267.20660496358784
606->604: 465.82670488994535
614->610: 7.896555000409125
322->330: 546.8956998936275
592->594: 88.34468998281673
592->596: 738.3091948563971
614->616: 380.792634941495
490->586: 330.2408649357673
609->2066: 8.413779998363498
592->590: 582.6542648866723
616->618: 330.2408649357673
616->614: 193.58602997790743
606->616: 399.65454992226626
482->330: 439.6200049144928
605->602: 31.5862200016365
614->620: 140.93081497258856
600->596: 503.688714882581
598->488: 4.206889999181758
468->466: 148.33759095753283
468->464: 92.97226898191666
599->597: 8.413779998363498
605->604: 96.79301498895362
606->610: 213.4549489720976
605->608: 107.20660496358786
598->599: 8.413779998363498
616->2068: 250.3099549513141
610->614: 63.172440003272996
2066->610: 33.655119993453994
2064->606: 103.06880497995289
588->494: 79.9309099844533
602->2058: 10.551770005727747
