586->588: 664.3103448275859
476->470: 93.11366538952724
474->476: 131.42547189354988
476->474: 335.60025542784206
470->476: 332.961501286527
464->465: 199.54916985951485
476->478: 171.11366538952754
470->472: 63.20561941251598
492->494: 420.0
464->468: 176.07279693486595
488->485: 224.3103448275861
600->603: 142.61813537675584
486->602: 419.86590038314176
326->330: 180.58748403575996
596->600: 1042.2733077905493
600->604: 998.9782886334611
608->486: 807.9948914431673
472->478: 465.4572158365263
610->608: 1168.9910600255423
610->606: 338.6015325670498
472->470: 70.5619412515965
596->592: 1231.832694763729
594->592: 460.766283524904
604->605: 162.98212005108573
609->612: 762.9821200510862
609->610: 1225.2515964240108
485->484: 381.83269476372953
604->606: 935.9961685823753
600->2060: 85.77905491698596
594->599: 8.10983397190391
604->600: 1146.4303959131548
604->603: 137.13282247765005
485->488: 870.6257982120042
492->488: 377.8097062579821
470->464: 82.27969348659002
588->482: 559.8212005108558
596->2056: 564.33588761175
616->606: 875.8492975734355
603->602: 182.79054916985956
611->480: 36.11749680715199
472->468: 271.6564495530023
486->484: 488.19284802043416
486->485: 1028.1481481481476
602->605: 465.52362707535127
482->490: 248.30779054916988
611->484: 29.70625798212002
336->466: 410.83652618135386
618->2070: 158.01404853128992
330->484: 1273.4291187739466
608->605: 86.32183908045991
612->480: 325.05747126436813
465->464: 220.38569604086868
2058->602: 13.544061302681996
608->609: 1192.841634738186
604->2062: 180.58748403575996
620->618: 144.46998722860798
598->2058: 170.04469987228606
330->322: 702.1200510855681
484->611: 10.970625798212001
620->614: 415.66265071181397
592->2054: 230.5044699872281
612->609: 817.3333333333342
464->470: 64.17624521072798
330->326: 426.3793103448524
486->608: 613.997445721584
478->480: 465.01277139208196
590->592: 1227.9948914431675
466->336: 329.1187739463602
586->594: 207.024265644956
2070->618: 207.67560664112392
488->492: 505.6449553001279
326->466: 147.84802043422732
488->598: 170.04469987228606
488->490: 356.54533844189007
2054->592: 244.46998722860798
612->614: 664.6143039591313
468->472: 415.35121328224864
2062->604: 323.63346104725406
622->618: 916.4814814814816
618->622: 726.5987937514055
618->620: 193.58876117496806
480->478: 265.5747126436786
492->594: 261.8518518518519
484->482: 736.0089399744576
2058->598: 107.13282247765005
602->486: 316.0280970625799
484->486: 1426.18135376756
466->468: 425.05747126436864
620->474: 441.8965517241379
480->612: 500.27458492975745
480->611: 60.33844189016601
597->596: 204.09323116219636
474->620: 528.6894706351858
618->616: 899.2313467339079
594->492: 230.38314176245208
603->597: 96.96040868454634
606->2064: 102.63218390804725
2060->600: 219.41251596424001
466->326: 124.81098339719065
478->476: 135.44061302682002
478->472: 301.6922094508306
494->492: 323.63346104725406
614->612: 474.04214559386975
606->604: 1014.7828863346106
614->610: 5.485312899106002
322->330: 1173.8186462324632
592->594: 230.38314176245208
592->596: 1453.607918263091
614->616: 737.168582375479
490->586: 604.8531289910601
609->2066: 21.941251596424006
592->590: 1250.568326947637
616->618: 708.8058748403578
616->614: 372.2875408590675
606->616: 857.7905491698598
482->330: 1047.5223499361434
605->602: 184.92337164750973
600->596: 1180.7407407407409
614->620: 279.750957854406
598->488: 8.10983397190391
468->466: 320.3026819923383
599->598: 8.10983397190391
468->464: 137.13282247765005
599->597: 107.13282247765005
605->604: 225.73435504469995
606->610: 343.1162196679437
605->608: 304.16985951468723
598->599: 107.13282247765005
616->2068: 537.2477650063859
610->614: 43.88250319284805
2066->610: 18.058748403575994
2066->612: 69.70625798212004
2064->606: 221.21966794380575
588->494: 104.48914431673013
602->2058: 19.572158365261885
