143 (494_492_488_485_484_486_608_609_612_480_478_472) 11.511336096402335
92 (494_492_594_592_596_600_603_597_596_592_590) 9.104329170526926
141 (494_492_594_592_596_2056) 7.427215902271967
46 (494_492_488_598_2058) 0.7076320008837982
47 (586_588_482_330_322) 46.479996291637455
113 (586_588_482_330_326) 3.8334017560113365
95 (586_588_482_330_326_466_336) 5.270927414515588
140 (586_588_482_330_326_466_468_464_465) 3.8334017560113365
132 (586_588_494) 16.291957463048185
135 (586_588_494_492_488_598_2058) 1.9167008780056682
27 (586_594_592_596_600_604_606_616_614_620_474) 4.312576975512753
23 (586_594_592_596_600_604_606_616_618_622) 6.7084530730198395
32 (586_594_592_596_2056) 2.8750513170085026
124 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600_2060) 0.9583504390028341
31 (590_592_596_600_603_602_486_484_482_330_322) 4.791752195014171
70 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 7.187628292521256
99 (590_592_596_600_604_605) 3.10350809839089
39 (590_592_596_600_604_606_610) 13.188449364657302
108 (590_592_596_600_604_606_616_618_622) 42.64659453562611
72 (590_592_596_2056) 39.77154321861762
120 (590_592_596_600_603_602_2058) 5.2709274145155876
122 (590_592_596_600_604_606_616_2068) 14.375256585042543
133 (605_602_486_484_482_490_586) 1.437525658504235
134 (605_608_609_612_480_478_472) 19.384334733070748
3 (605_608_609_612_480_611) 17.261438730419346
1 (610_606) 28.079667862783033
125 (2064_606) 10.062679609529763
104 (606_610) 12.687012488419246
76 (606_604_2062) 6.708453073019841
129 (606_616_614_620_474) 8.145978731524108
64 (606_616_614_612_2066) 1.9167008780056682
1 (610_606) 28.079667862783033
125 (2064_606) 10.062679609529763
104 (606_610) 12.687012488419246
80 (610_608_486_484_482_330_322) 2.3958760975070854
18 (610_608_609_612_480_478_472_468_464_465) 0.9583504390028341
25 (610_608_486_485_488_598_2058) 4.563295413631789
4 (610_614_616_606_604_600_596_592_590) 2.8750513170085026
37 (610_614_616_618_622) 4.791752195014171
97 (611_480_478_472_470) 3.8334017560113365
30 (611_484_486_602_605) 5.510515024266304
145 (622_618_616_614_612_609_610_608_486_484_482_330_322) 4.791752195014171
50 (622_618_616_614_620_474_476_478_472_468_466_336) 2.8750513170085026
11 (622_618_616_614_612_609_610_608_486_485_488_492_494) 12.207837268917803
2 (622_618_616_606_604_600_596_592_590) 52.70927414515588
41 (622_618_616_614_610) 4.791752195014171
55 (622_618_616_614_612_609_610_608_609_612_480_611) 10.792573267150223
112 (622_618_616_606_604_600_596_592_2054) 2.8750513170085026
91 (622_618_616_606_604_600_596_2056) 1.4375256585042513
130 (622_618_616_606_604_600_2060) 0.9583504390028341
100 (622_618_616_606_604_2062) 0.9583504390028341
137 (622_618_616_606_2064) 1.437525658504251
87 (622_618_2070) 1.4375256585042522
126 (2054_592_594_492_488_485_484_482_330_322) 6.708453073019839
17 (2054_592_594_492_488_485_484_482_330_326_466_336) 2.875051317008502
24 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 2.875051317008502
7 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 6.229277853518433
107 (2054_592_590) 24.43793619457226
34 (2054_592_594_492_488_485_484_486_608_609_610_606) 2.8750513170085026
71 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 4.791752195014171
106 (2058_598_488_492_494) 0.011130828368349555
28 (2058_598_488_485_484_486_608_609_612_480_611) 0.9472196106344892
12 (2058_598_599_597_596_600_604_606_616_618_622) 0.9583504390028341
60 (2058_598_599_597_596_2056) 0.9583504390028341
54 (2058_602_486_484_482_330_322) 7.666803512022669
89 (2060_600_603_602_486_484_482_330_322) 4.312576975512753
43 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.9583504390028341
93 (2060_600_604_606_616_614_620_474_476_470_464) 1.4375256585042513
131 (2060_600_604_606_616_614_620_474) 6.229277853518399
136 (2060_600_603_602_486_484_482_490_586) 0.4791752195014425
45 (2060_600_596_592_590) 2.8750513170085026
115 (2060_600_604_606_616_618_622) 2.8750513170085026
82 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 0.9583504390028341
110 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 1.9167008780056682
9 (2062_604_606_616_614_620_474) 1.4375256585042513
36 (2062_604_603_602_486_484_482_490_586) 14.854431804543928
75 (2062_604_600_596_592_590) 5.750102634017005
74 (2062_604_600_2060) 3.3542265365099198
1 (610_606) 28.079667862783033
125 (2064_606) 10.062679609529763
104 (606_610) 12.687012488419246
42 (2064_606_610_608_486_484_482_330_322) 1.9167008780056682
84 (2064_606_610_608_609_612_480_478_472_468_466_336) 1.4375256585042457
57 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.4375256585042513
83 (2064_606_610_608_609_610_614_620_474) 1.4375256585042513
59 (2064_606_610_608_486_484_482_490_586) 1.437525658504251
81 (2064_606_604_600_596_592_590) 4.791752195014171
78 (2064_606_604_600_596_2056) 0.9583504390028341
144 (2066_610_608_486_484_482_490_586) 0.9583504390028341
63 (2066_612_609_610_614_620_474) 5.750102634017006
40 (2066_612_609_610_614_616_2068) 0.9583504390028341
66 (2070_618_620_474_476_478_472_468_466_336) 0.9583504390028341
20 (2070_618_620_474_476_470_464) 0.9583504390028341
62 (2070_618_620_474) 17.729483121552434
16 (2070_618_616_614_612_609_610_608_486_485_488_492_494) 0.9583504390028338
68 (2070_618_616_606_604_600_596_592_590) 1.4375256585042513
