Solution value: 725345
Solution lambda: 0,4206889999181747
Solution's estimated link counts: 
15600->156000: 286.06851994435897
15700->157000: 165.62038496195143
15800->158000: 214.55138995826923
15900->159000: 235.58583995417797
16000->160000: 77.79291997708899
16100->161000: 330.2408649357673
16200->162000: 169.82727496113318
16300->163000: 166.72392497340678
16400->164000: 121.99980997627074
16500->165000: 134.62047997381597
16600->166000: 340.75808993372175
16700->167000: 65.20679498731712
16800->168000: 260.82717994926844
16900->169000: 79.9309099844533
17000->170000: 572.1370398887179
17100->171000: 582.6542648866723
17200->172000: 88.34468998281673
17300->173000: 738.309194856397
17400->174000: 50.48267999018099
17500->175000: 88.34468998281673
17600->176000: 187.20660496358786
17700->177000: 0.0
17800->178000: 533.1369448768534
17900->179000: 0.0
18000->180000: 494.30957490385555
18100->181000: 262.93062494885936
18200->182000: 48.37923499059012
18300->183000: 0.0
18400->184000: 4.206889999181758
18500->185000: 8.413779998363498
18600->186000: 77.79291997708899
18700->187000: 8.413779998363498
18800->188000: 0.0
18900->189000: 503.68871488258105
19000->190000: 119.89636497667986
19100->191000: 420.68899991817506
19200->192000: 39.96545499222662
19300->193000: 147.24114997136124
19400->194000: 235.58583995417794
19500->195000: 10.551770005727747
19600->196000: 39.96545499222662
19700->197000: 132.5170349742251
19800->198000: 505.792159882172
19900->199000: 52.58612498977186
20000->200000: 0.0
20100->201000: 439.62000491449294
20200->202000: 109.41368498649885
20300->203000: 31.5862200016365
20400->204000: 96.79301498895362
20500->205000: 107.20660496358785
20600->206000: 465.82670488994535
20700->207000: 159.86181996890647
20800->208000: 399.65454992226626
20900->209000: 138.8273699729977
21000->210000: 311.30985993944944
21100->211000: 0.0
21200->212000: 526.4130199034463
21300->213000: 501.17167990835577
21400->214000: 355.48220493085785
21500->215000: 8.413779998363498
21600->216000: 157.75837496931558
21700->217000: 444.44775493494905
21800->218000: 63.172440003272996
21900->219000: 16.827559996726997
22000->220000: 48.37923499059011
22100->221000: 223.03425997217954
22200->222000: 338.6546449341308
22300->223000: 277.65473994599546
22400->224000: 0.0
22500->225000: 7.896555000409125
22600->226000: 267.20660496358784
22700->227000: 380.7926349414951
22800->228000: 140.9308149725886
22900->229000: 433.3096699157202
23000->230000: 193.5860299779074
23100->231000: 330.24086493576726
23200->232000: 250.30995495131407
23300->233000: 426.99933491694765
23400->234000: 90.44813498240762
23500->235000: 330.24086493576726
23600->236000: 73.62057498568063
23700->237000: 227.17205995581443
23800->238000: 262.41339995090476
23900->239000: 67.310239986908
24000->240000: 426.99933491694765
24100->241000: 167.31023998690802
24200->242000: 12.620669997545257
24300->243000: 33.65511999345399
24400->244000: 84.13779998363499
24500->245000: 124.10325497586159
24600->246000: 103.06880497995287
24700->247000: 33.655119993453994
24800->248000: 0.0
24900->249000: 96.75846998118024
112000->11600: 0.0
112000->11700: 546.8956998936274
113000->11700: 84.13779998363498
114000->12400: 35.75856499304487
114000->12500: 16.827559996726997
115000->56: 360.2408649357673
116000->57: 26.79301498895361
116000->11400: 52.58612498977187
117000->14900: 623.1369448768532
117000->15000: 7.89655500040913
118000->12300: 46.27578999099924
118000->12500: 180.8962699648152
119000->61: 92.97226898191667
120000->12700: 50.48267999018097
120000->12800: 31.55167499386314
121000->64: 4.206889999181749
121000->13100: 31.034449995908748
122000->60: 11.358602997790726
122000->12000: 46.793014988953615
122000->12100: 31.034449995908748
123000->57: 37.86200999263572
123000->11300: 46.27578999099924
124000->59: 146.23414595794193
125000->12600: 35.75856499304487
125000->12800: 161.96526496849734
126000->60: 0.0
126000->11900: 92.97226898191667
126000->12100: 0.0
127000->12300: 37.86200999263572
127000->12400: 110.47558096489709
128000->65: 0.0
128000->13300: 14.724114997136123
128000->13400: 178.79282496522436
129000->60: 20.193071996072394
129000->12000: 0.0
130000->65: 0.0
130000->13200: 29.448229994272246
130000->13400: 0.0
131000->13800: 117.27569497913474
131000->13900: 18.089626996481517
132000->12600: 57.2137039888718
132000->12700: 97.85491096735183
133000->64: 31.55167499386312
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 63.10334998772624
134000->14200: 168.27559996726998
135000->13700: 10.517224997954372
135000->13900: 51.324057990017344
136000->23800: 262.41339995090476
136000->23900: 63.10334998772625
137000->64: 18.93100499631793
137000->12900: 10.517224997954372
137000->13000: 0.0
138000->66: 136.72392497340692
138000->13600: 24.724114997136123
139000->14000: 21.034449995908744
139000->14200: 48.37923499059012
140000->65: 31.5862200016365
140000->13200: 125.62038496195139
140000->13300: 16.827559996726997
141000->13700: 18.93100499631793
141000->13800: 44.17234499140831
142000->14400: 0.0
142000->14500: 216.65483495786012
143000->14000: 152.99971496440614
144000->96: 86.86210500450038
144000->22000: 0.0
145000->22200: 71.44803997054292
145000->22300: 145.20679498731718
145000->22400: 0.0
146000->11500: 360.2408649357673
146000->11600: 79.37913997872548
147000->16100: 115.68947497749811
148000->14600: 178.79282496522436
148000->14700: 115.68947497749811
149000->15400: 313.37875993126704
149000->15500: 195.62038496195134
149000->15600: 286.06851994435897
150000->96: 7.89655500040913
150000->21900: 0.0
151000->14800: 42.068899991817496
151000->14900: 123.55148497013393
152000->15800: 214.55138995826923
152000->15900: 235.58583995417797
152000->16000: 69.3791399787255
153000->14800: 252.41339995090496
154000->15100: 0.0
154000->15200: 519.5163698911728
155000->19400: 195.62038496195134
156000->21200: 286.06851994435897
157000->15100: 165.62038496195143
158000->16100: 214.55138995826923
159000->16300: 166.72392497340678
159000->16400: 68.86191498077119
160000->18600: 77.79291997708899
161000->78: 330.2408649357673
161000->16700: 0.0
162000->15700: 161.41349496276968
162000->15800: 0.0
162000->16000: 8.413779998363498
163000->77: 166.72392497340678
164000->17600: 121.99980997627074
164000->17700: 0.0
165000->16200: 81.48258497831642
165000->16400: 53.13789499549955
166000->16800: 260.82717994926844
166000->16900: 79.9309099844533
167000->17500: 0.0
167000->17600: 65.20679498731712
167000->17700: 0.0
168000->14600: 260.82717994926844
169000->77: 71.5171299860898
169000->16500: 8.413779998363498
170000->17200: 0.0
170000->17300: 572.1370398887179
171000->80: 582.6542648866723
172000->17500: 88.34468998281673
173000->17900: 0.0
173000->18000: 490.1026849046738
173000->18100: 248.20650995172323
174000->103: 50.48267999018099
175000->16200: 88.34468998281673
175000->16300: 0.0
176000->17300: 166.17215496767912
176000->17400: 21.034449995908748
177000->18800: 0.0
178000->17100: 503.688714882581
178000->17400: 29.448229994272243
179000->18300: 0.0
180000->19000: 96.75846998118024
180000->19100: 397.55110492267534
181000->104: 262.93062494885936
182000->17800: 39.96545499222662
182000->18000: 4.206889999181749
182000->18100: 4.206889999181749
183000->18800: 0.0
184000->15700: 4.206889999181758
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 8.413779998363498
186000->105: 77.79291997708899
187000->18200: 8.413779998363498
188000->18400: 0.0
189000->17800: 493.1714898846267
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 10.517224997954372
190000->19600: 39.96545499222662
190000->19700: 79.93090998445324
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 420.68899991817506
192000->106: 39.96545499222662
193000->15300: 147.24114997136124
194000->91: 31.5862200016365
194000->20400: 96.79301498895362
194000->20500: 107.20660496358785
195000->105: 10.551770005727747
196000->18200: 39.96545499222662
196000->18300: 0.0
197000->19300: 81.99980997627073
197000->19400: 39.96545499222662
197000->19500: 10.551770005727747
198000->18900: 465.8267048899454
198000->19200: 39.96545499222662
199000->19700: 52.58612498977186
200000->91: 0.0
200000->20300: 0.0
201000->92: 121.99980997627071
201000->20700: 25.241339995090495
201000->20800: 292.37885494313167
202000->107: 109.41368498649885
203000->19300: 31.5862200016365
204000->20100: 0.0
204000->20200: 96.79301498895362
205000->21000: 0.0
205000->21200: 107.20660496358785
206000->19800: 453.2060348924001
206000->20200: 12.620669997545248
207000->95: 112.48958899173564
207000->21700: 47.37223097717084
208000->23000: 42.06889999181749
208000->23100: 235.58583995417797
208000->23200: 121.99980997627081
209000->108: 138.8273699729977
210000->15300: 105.17224997954372
210000->15400: 206.13760995990566
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 162.517034974225
212000->21400: 355.48220493085785
212000->21500: 8.413779998363498
213000->95: 83.58602997790717
213000->21600: 69.11697796710624
213000->21700: 285.2962319600694
213000->21800: 63.172440003272996
214000->22100: 223.03425997217954
214000->22300: 132.44794495867833
214000->22400: 0.0
215000->109: 8.413779998363498
216000->92: 119.89636497667983
216000->20800: 21.034449995908748
216000->20900: 16.827559996726997
217000->21000: 311.30985993944944
217000->21100: 0.0
217000->21200: 133.13789499549958
218000->22600: 0.0
218000->22700: 54.68956998936274
218000->22800: 8.482870013910258
219000->14300: 16.827559996726997
219000->14500: 0.0
220000->14900: 48.37923499059011
221000->14300: 136.17215496767915
221000->14400: 86.86210500450038
222000->21300: 338.6546449341308
222000->21500: 0.0
223000->22700: 220.93081497258865
223000->22800: 56.72392497340686
224000->109: 0.0
225000->95: 7.896555000409125
225000->21600: 0.0
226000->22200: 267.20660496358784
226000->22400: 0.0
227000->22900: 161.96526496849737
227000->23100: 94.65502498158935
227000->23200: 124.17234499140842
228000->23700: 136.72392497340684
228000->23900: 4.206889999181749
229000->92: 0.0
229000->20600: 422.7924449177658
229000->20900: 10.517224997954372
230000->22500: 0.0
230000->22600: 117.86200999263593
230000->22800: 75.7240199852715
231000->23400: 0.0
231000->23500: 330.24086493576726
232000->110: 250.30995495131407
233000->22900: 271.34440494722287
233000->23000: 151.5171299860899
233000->23200: 4.137799983634864
234000->23700: 90.44813498240762
234000->23800: 0.0
235000->102: 330.24086493576726
235000->24000: 0.0
236000->111: 73.62057498568063
237000->66: 178.79282496522433
237000->13500: 48.37923499059012
238000->22500: 7.896555000409125
238000->22600: 149.3445949709519
238000->22700: 105.17224997954372
239000->23500: 0.0
239000->23600: 67.310239986908
240000->23300: 420.688999918175
240000->23600: 6.310334998772626
241000->17100: 78.96555000409126
241000->17200: 88.34468998281673
242000->18400: 4.206889999181758
242000->18500: 8.413779998363498
243000->19300: 33.65511999345399
244000->18900: 37.862009992635635
244000->19000: 23.13789499549962
244000->19100: 23.137894995499742
245000->19800: 52.586124989771875
245000->19900: 52.58612498977186
245000->20000: 0.0
245000->20100: 18.93100499631787
246000->92: 0.0
246000->20600: 25.2413399950905
246000->20700: 77.82746498486237
247000->95: 0.0
247000->21600: 25.2413399950905
247000->21700: 8.413779998363498
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 6.310334998772624
249000->23400: 90.44813498240762
