Solution value: 999861
Solution lambda: 0,552412201303235
Solution's estimated link counts: 
0->11200: 718.135861694205
1->11300: 49.717098117291115
1->11400: 0.0
3->11800: 298.30258870374666
4->11900: 0.0
4->12000: 43.14473207819408
4->12100: 5.524122013032347
5->12200: 117.11138667628576
8->12900: 8.795406408424483
8->13000: 38.66885409122643
8->13100: 140.90830014475378
9->13200: 0.0
9->13300: 0.0
9->13400: 65.14145094135444
10->13500: 17.67719044170351
10->13600: 394.9747239318126
21->16500: 165.7236603909704
22->16600: 452.9780050686525
22->16700: 80.09976918896902
24->17000: 751.2805937723992
35->20300: 28.951755973935306
35->20400: 0.0
35->20500: 0.0
36->20600: 16.206100651617405
36->20700: 119.33442704561323
36->20800: 113.2445012671632
36->20900: 146.38923334535718
39->21600: 57.66379887758922
39->21700: 109.7438812455199
39->21800: 0.0
40->21900: 22.096488052129388
40->22000: 57.52084087619271
46->24000: 560.6983843227832
47->24100: 188.38595220851752
49->24200: 17.05480629974403
49->24300: 43.71053584361178
50->24400: 110.48244026064694
51->24500: 162.96159938445425
52->24600: 135.34098931929248
53->24700: 44.192976104258776
53->24800: 0.0
55->24900: 127.05480629974399
11200->112000: 718.135861694205
11300->113000: 110.48244026064694
11400->114000: 69.05152516290434
11500->115000: 464.12601828368616
11600->116000: 113.14473207819404
11700->117000: 828.6183019548519
11800->118000: 298.30258870374666
11900->119000: 122.08309648801487
12000->120000: 107.72037925413076
12100->121000: 43.14473207819408
12200->122000: 117.11138667628576
12300->123000: 106.572366039097
12400->124000: 213.9398714698627
12500->125000: 259.63373461252024
12600->126000: 122.08309648801487
12700->127000: 212.79185825482895
12800->128000: 254.10961259948795
12900->129000: 26.515785662555256
13000->130000: 38.66885409122643
13100->131000: 178.52891020991552
13200->132000: 221.63045347568072
13300->133000: 41.4309150977426
13400->134000: 303.8267107167791
13500->135000: 81.2045935915755
13600->136000: 424.3091509774258
13700->137000: 42.57892831277635
13800->138000: 208.86839246916617
13900->139000: 91.14801321503373
14000->140000: 237.9199176320689
14100->141000: 82.86183019548521
14200->142000: 284.49228367116586
14300->143000: 210.29930756690717
14400->144000: 79.61732892832208
14500->145000: 284.49228367116586
14600->146000: 577.2707503618802
14700->147000: 151.91335535838954
14800->148000: 386.68854091226433
14900->149000: 1050.7311956911794
15000->150000: 7.237938993483844
15100->151000: 227.07121198394248
15200->152000: 688.901203837561
15300->153000: 331.44732078194085
15400->154000: 688.901203837561
15500->155000: 256.8716736060041
15600->156000: 375.6402968861997
15700->157000: 227.07121198394248
15800->158000: 281.7302226646497
15900->159000: 309.3508327298114
16000->160000: 108.86839246916463
16100->161000: 433.6435780230392
16200->162000: 232.1128937363278
16300->163000: 215.34098931929225
16400->164000: 160.19953837793804
16500->165000: 182.29602643006746
16600->166000: 452.9780050686525
16700->167000: 80.09976918896902
16800->168000: 342.4955648080055
16900->169000: 110.48244026064702
17000->170000: 751.2805937723992
17100->171000: 765.0908988049802
17200->172000: 116.0065622736793
17300->173000: 963.9592912741446
17400->174000: 66.28946415638816
17500->175000: 116.0065622736793
17600->176000: 240.2993075669071
17700->177000: 0.0
17800->178000: 731.3803629613683
17900->179000: 0.0
18000->180000: 643.5602145182684
18100->181000: 345.2576258145217
18200->182000: 63.527403149871986
18300->183000: 0.0
18400->184000: 6.006562273679336
18500->185000: 11.048244026064694
18600->186000: 108.86839246916463
18700->187000: 11.048244026064694
18800->188000: 0.0
18900->189000: 692.7115088701418
19000->190000: 158.20281951477756
19100->191000: 552.4122013032348
19200->192000: 52.47915912380729
19300->193000: 193.34427045613214
19400->194000: 303.8267107167791
19500->195000: 7.138169804514625
19600->196000: 52.47915912380729
19700->197000: 174.77518555387462
19800->198000: 701.763034033046
19900->199000: 69.05152516290434
20000->200000: 0.0
20100->201000: 577.2707503618802
20200->202000: 136.6721352280661
20300->203000: 28.951755973935306
20400->204000: 120.09976918896903
20500->205000: 154.77518555387473
20600->206000: 649.2838749092388
20700->207000: 209.91663649522923
20800->208000: 524.791591238073
20900->209000: 182.29602643006746
21000->210000: 408.7850289643935
21100->211000: 0.0
21200->212000: 676.1227371468461
21300->213000: 642.978005068652
21400->214000: 466.78831010123344
21500->215000: 11.048244026064694
21600->216000: 207.154575488713
21700->217000: 554.4922836711654
21800->218000: 57.903511947870626
21900->219000: 22.096488052129388
22000->220000: 57.52084087619271
22100->221000: 267.8201484430999
22200->222000: 444.6918220491038
22300->223000: 364.5920528601349
22400->224000: 0.0
22500->225000: 7.2379389934838265
22600->226000: 325.82342957993944
22700->227000: 474.9747239318128
22800->228000: 185.05808743658366
22900->229000: 568.9845673423317
23000->230000: 229.15129435187356
23100->231000: 433.6435780230392
23200->232000: 328.68525977542464
23300->233000: 560.6983843227832
23400->234000: 118.76862328019547
23500->235000: 433.6435780230392
23600->236000: 96.67213522806608
23700->237000: 298.3025887037467
23800->238000: 341.4473207819406
23900->239000: 88.38595220851755
24000->240000: 560.6983843227832
24100->241000: 188.38595220851752
24200->242000: 17.05480629974403
24300->243000: 43.71053584361178
24400->244000: 110.48244026064694
24500->245000: 162.96159938445425
24600->246000: 135.34098931929248
24700->247000: 44.192976104258776
24800->248000: 0.0
24900->249000: 127.05480629974399
112000->11600: 0.0
112000->11700: 718.135861694205
113000->11700: 110.48244026064694
114000->12400: 46.95503711077495
114000->12500: 22.096488052129388
115000->56: 464.12601828368616
116000->57: 44.09320691528969
116000->11400: 69.05152516290434
117000->14900: 821.3803629613681
