586->588: 77.62638555922958
476->470: 2.3958760975070854
474->476: 7.187628292521256
476->474: 20.12535921905952
470->476: 16.7711326825496
464->465: 38.621522691814214
476->478: 15.812782243546764
470->472: 6.7084530730198395
492->494: 42.407006925875415
464->468: 18.687833560555266
488->485: 38.81319277961477
600->603: 33.063090145597805
326->330: 19.167008780056683
486->602: 44.563295413631785
596->600: 112.60617658283303
600->604: 95.83504390028342
472->478: 71.39710770571112
608->486: 70.91793248620971
610->608: 89.856484484884
610->606: 92.09747718817235
472->470: 7.187628292521256
596->592: 115.00205268034011
594->592: 42.64659453562612
604->605: 3.10350809839089
609->612: 80.9806120957395
609->610: 126.02308272887267
485->484: 38.81319277961477
604->606: 97.04411277740527
600->2060: 9.104329170526924
604->600: 114.52287746083871
604->603: 14.854431804543928
485->488: 114.76246507058934
492->488: 40.49030604786975
470->464: 9.008494126626642
588->482: 59.41772721817571
596->2056: 59.896902437677134
616->606: 114.52287746083871
611->480: 3.8334017560113365
603->602: 38.81319277961481
472->468: 26.354637072577937
486->484: 57.50102634017005
486->485: 114.76246507058934
602->605: 53.66762458415871
482->490: 26.354637072577944
611->484: 5.510515024266304
336->466: 51.75092370615305
618->2070: 16.7711326825496
330->484: 143.75256585042507
612->480: 74.75133424222106
465->464: 25.492121677475392
2058->602: 7.666803512022669
608->609: 129.85648448488402
604->2062: 19.167008780056683
620->618: 15.333607024045346
598->2058: 14.854431804543932
330->322: 84.3348386322494
484->611: 0.9583504390028341
620->614: 58.65104686697344
592->2054: 11.50020526803401
612->609: 77.14721033972813
464->470: 8.14597873152409
330->326: 15.812782243546764
486->608: 65.16782985219271
478->480: 68.0428811692012
590->592: 130.33565970438548
466->336: 33.063090145597776
586->594: 14.854431804543928
2070->618: 22.04206009706519
488->492: 53.66762458415871
326->466: 11.979380487535426
488->598: 14.854431804543932
488->490: 48.87587238914455
612->2066: 1.9167008780056682
2054->592: 50.79257326715021
612->614: 63.25112897418704
468->472: 44.084120194130364
2062->604: 28.271337950583607
622->618: 97.27256955878767
618->622: 75.23050946172246
618->620: 19.6461839995581
480->478: 49.583504390028345
492->594: 27.792162731082186
484->482: 67.08453073019838
2058->598: 2.875051317008507
602->486: 33.5422653650992
466->468: 45.042470633133206
484->486: 177.534418825275
620->474: 63.73030419368847
480->612: 68.0428811692012
480->611: 29.00123160820406
597->596: 11.021030048532593
474->620: 68.7137264765032
594->492: 26.35463707257795
618->616: 98.2309199977905
603->597: 9.104329170526926
606->2064: 6.229277853518422
2060->600: 19.167008780056683
466->326: 19.16700878005669
478->476: 14.375256585042512
478->472: 54.37525658504252
494->492: 30.667214048090695
614->612: 61.334428096181384
606->604: 115.00205268034011
614->610: 8.816824038826073
322->330: 124.58555707036841
592->594: 26.35463707257795
592->596: 168.19050204499743
614->616: 117.39792877784716
490->586: 75.23050946172249
592->590: 132.73153580189256
616->618: 75.23050946172246
616->614: 59.89690243767713
606->616: 91.04329170526927
482->330: 100.14762087579616
605->602: 1.437525658504235
614->620: 49.35504760864595
600->596: 108.29359960732027
598->488: 0.9583504390028388
468->466: 33.542265365099205
468->464: 12.458555707036842
599->597: 1.9167008780056682
605->604: 9.583504390028342
606->610: 61.7913416589462
605->608: 45.75010263401702
598->599: 1.9167008780056682
616->2068: 57.02185112066863
610->614: 55.105150242662965
2066->610: 0.9583504390028341
2066->612: 6.70845307301984
2064->606: 43.60494497462895
588->494: 18.20865834105385
602->2058: 5.2709274145155876
