101 (465_464_468_466_336) 65.83906487042246
46 (465_464_470) 6.5839064870422455
55 (465_464_470_476_478_480_612_609_610_608_486_484_482_490_586) 9.875859730563368
68 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 9.875859730563368
109 (465_464_470_476_474_620_614_610) 6.708046756478877
140 (465_464_468_472_478_480_612_609_610) 6.459766217605615
80 (465_464_470_476_474_620_614_616_2068) 9.875859730563368
83 (470_472_468_466_326) 24.16093512957761
87 (470_472_478_476_470_464) 21.926410279718112
126 (470_476_474) 157.02063353352094
22 (470_476_478_480_612_609_610_608_486_485_488_492_494) 18.43493816371828
59 (472_478_476_474) 43.54023378239442
6 (472_478_480_612_614_616_2068) 16.83218702591548
18 (474_476_478_472_468_466_336) 6.5839064870422455
138 (474_476_478_480_612_609_610_606) 7.900687784450695
67 (474_476_478_480_612_609_610_606_2064) 6.5839064870422455
104 (474_620_614_612_609_610_608_486_484_482_330_322) 36.21148567873235
153 (474_620_614_612_609_610_608_486_485_488_492_494) 158.01375568901378
62 (474_620_614_612_609_610_608_486_484_482_490_586) 39.50343892225347
20 (474_620_614_616_606_604_600_596_592_590) 85.59078433154919
123 (474_620_614_616_606_604_600_596_592_2054) 13.167812974084491
121 (474_620_614_616_606_604_600_2060) 6.5839064870422455
146 (474_620_614_616_606_604_2062) 6.5839064870422455
124 (474_620_614_616_2068) 32.91953243521123
95 (474_620_618_2070) 92.17469081859144
141 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 50.53425037926762
149 (494_492_488_485_484_486_608_609_612_480_478_472) 26.83218702591551
99 (494_492_594_592_596_600_603_597_596_592_590) 62.547111626901334
37 (494_492_594_592_596_600_604_606) 2.731085927606074
114 (494_492_488_485_484_486_608_609_612_480_611) 47.851926118056184
29 (494_492_594_592_2054) 7.020633533520652
45 (586_588_482_330_322) 319.3194646215489
118 (586_588_482_330_326) 26.335625948168982
103 (586_588_482_330_326_466_336) 36.21148567873235
147 (586_588_482_330_326_466_468_464_465) 26.335625948168982
136 (586_588_494) 111.92641027971827
142 (586_588_494_492_488_598_2058) 13.167812974084491
128 (586_588_494_492_488_485_484_486_608_609_612_614_616_606_604_600_2060) 6.5839064870422455
26 (586_594_592_596_600_604_606_616_614_620_474) 29.627579191690103
23 (586_594_592_596_600_604_606_616_618_622) 46.08734540929572
30 (586_594_592_596_2056) 19.751719461126736
28 (590_592_596_600_603_602_486_484_482_330_322) 32.91953243521123
72 (590_592_596_600_603_602_605_608_609_612_480_478_472_468_466_336) 49.37929865281684
102 (590_592_596_600_604_606) 162.54711162690123
36 (590_592_596_600_604_606_610) 19.751719461126736
113 (590_592_596_600_604_606_616_618_622) 263.35625948168985
74 (590_592_596_2056) 301.61829570957707
129 (590_592_596_600_604_606_616_2068) 65.83906487042246
127 (605_602_486_484_482_330_322) 2.795392165774622
137 (605_602_486_484_482_490_586) 24.036794860140887
111 (606_610) 63.20550227560551
34 (606_604_600_596_592_590) 112.23899705676018
98 (606_610_608_609_612_480_478_472_468_466_336) 25.67723529946481
133 (606_616_614_620_474) 9.875859730563368
21 (606_616_618_622) 9.13101811394364
148 (606_616_2068) 96.95632729535218
39 (610_606_616_618_622) 32.91953243521123
52 (610_606_2064) 50.73376925174638
85 (610_608_486_484_482_330_322) 16.459766217605615
17 (610_608_609_612_480_478_472_468_464_465) 6.5839064870422455
81 (610_608_486_485_488_492_494) 12.099312215549332
13 (610_608_609_612_614_616_606_604_600_596_592_590) 19.751719461126736
24 (610_608_486_485_488_598_2058) 72.54711162690137
106 (611_480_478_472_470) 26.335625948168982
75 (611_484_486_602_605_604_2062) 47.452888373098666
152 (622_618_616_614_612_609_610_608_486_484_482_330_322) 32.91953243521123
48 (622_618_616_614_620_474_476_478_472_468_466_336) 19.751719461126736
9 (622_618_616_614_612_609_610_608_486_485_488_492_494) 61.51630016988734
1 (622_618_616_606_604_600_596_592_590) 362.1148567873235
79 (622_618_616_614_620_474_476_478_480_612_609_610) 32.91953243521123
57 (622_618_616_614_612_609_610_608_609_612_480_611) 25.93658820321145
117 (622_618_616_606_604_600_596_592_2054) 19.751719461126736
97 (622_618_616_606_604_600_596_2056) 9.875859730563368
134 (622_618_616_606_604_600_2060) 6.5839064870422455
108 (622_618_616_606_604_2062) 6.5839064870422455
143 (622_618_616_606_2064) 9.875859730563368
145 (622_618_616_2068) 70.56086731591519
92 (622_618_2070) 9.87585973056337
130 (2054_592_594_492_488_485_484_482_330_322) 46.08734540929572
16 (2054_592_594_492_488_485_484_482_330_326_466_336) 19.751719461126736
84 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 19.751719461126736
5 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 18.88273757507035
112 (2054_592_590) 48.19772998971841
32 (2054_592_594_492_488_485_484_486_608_609_610_606) 19.751719461126736
51 (2054_592_594_492_488_485_484_486_608_609_612_614_616_618_622) 12.17469081859143
73 (2054_592_594_492_488_485_484_486_608_609_610_614_616_618_622) 20.744841616619794
105 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464_465) 9.37929865281684
10 (2058_598_599_597_596_600_604_606_616_618_622) 6.5839064870422455
65 (2058_598_599_597_596_2056) 6.5839064870422455
56 (2058_602_486_484_482_330_322) 20.12414026943663
63 (2058_602_486_484_482_330_326) 29.75171946112674
94 (2060_600_603_602_486_484_482_330_322) 22.97936646647915
125 (2060_600_604_603_602_486_484_482_330_322) 6.6482127252109535
40 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 6.5839064870422455
100 (2060_600_604_606_616_614_620_474_476_470_464) 9.875859730563368
135 (2060_600_604_606_616_614_620_474) 6.5839064870422455
43 (2060_600_596_592_590) 40.24828053887326
120 (2060_600_604_606_616_618_622) 19.751719461126736
44 (2060_600_604_606_616_2068) 19.00687784450696
88 (2062_604_606_610_608_609_612_480_478_472_468_466_336) 6.5839064870422455
115 (2062_604_606_610_608_609_612_480_478_472_468_464_465) 13.167812974084491
7 (2062_604_606_616_614_620_474) 9.875859730563368
33 (2062_604_603_602_486_484_482_490_586) 91.18156866309842
78 (2062_604_600_596_592_590) 50.37242080830988
77 (2062_604_600_2060) 23.043672704647857
38 (2064_606_610_608_486_484_482_330_322) 13.167812974084491
89 (2064_606_610_608_609_612_480_478_472_468_466_336) 6.5839064870422455
60 (2064_606_610_608_609_612_480_478_472_468_464_465) 9.875859730563368
2 (2064_606_610_608_609_612_614_620_474) 9.875859730563368
64 (2064_606_610_608_486_484_482_490_586) 9.875859730563368
86 (2064_606_604_600_596_592_590) 32.91953243521123
25 (2064_606_610) 72.42297135746472
82 (2064_606_604_600_596_2056) 6.5839064870422455
150 (2066_610_608_486_484_482_490_586) 6.5839064870422455
14 (2066_610_606) 39.50343892225348
49 (2066_610_608_609_612_614_616_2068) 6.5839064870422455
69 (2070_618_620_474_476_478_472_468_466_336) 6.5839064870422455
19 (2070_618_620_474_476_470_464) 6.5839064870422455
66 (2070_618_620_474) 128.3861764973238
70 (2070_618_616_606_604_600_596_592_590) 9.875859730563368
