Solution value: 951925
Solution lambda: 0,2713284720886932
Solution's estimated link counts: 
0->11200: 352.72701371530127
1->11300: 13.566423604434668
1->11400: 0.0
3->11800: 157.3705138114421
4->11900: 24.690890960071094
4->12000: 36.62934373197359
4->12100: 9.45734305582259
5->12200: 69.18876038261678
8->12900: 0.0
8->13000: 4.069927081330398
8->13100: 105.81810411459044
9->13200: 0.0
9->13300: 0.0
9->13400: 13.56642360443469
10->13500: 18.17900762994247
10->13600: 160.083798532329
21->16500: 93.60832287059918
22->16600: 202.1397117060765
22->16700: 59.69226385951252
23->16800: 168.22365269498982
23->16900: 0.0
24->17000: 369.0067220406229
25->17100: 309.31445818111035
25->17200: 56.978979138629775
25->17300: 366.2934373197359
35->20300: 0.0
35->20400: 0.0
35->20500: 6.741312536052874
36->20600: 9.496496523104266
36->20700: 48.83912497596478
36->20800: 15.54128404473592
36->20900: 7.283969480230255
39->21600: 26.632089530856483
39->21700: 57.636350685765066
39->21800: 8.139854162660798
40->21900: 8.139854162660798
40->22000: 76.32160759148604
46->24000: 275.3983991700237
49->24200: 29.84613192975626
49->24300: 0.0
50->24400: 71.90204510350374
51->24500: 97.67824995192957
52->24600: 66.47547566172985
53->24700: 18.951093780044065
53->24800: 2.7551839870513963
55->24900: 62.405548580399454
11200->112000: 352.72701371530127
11300->113000: 54.26569441773866
11400->114000: 58.33562149906905
11500->115000: 382.5731456450575
11600->116000: 74.61532982439064
11700->117000: 406.99270813303997
11800->118000: 157.3705138114421
11900->119000: 59.96359233160121
12000->120000: 85.46846870793838
12100->121000: 29.806978462474582
12200->122000: 69.18876038261678
12300->123000: 43.454454800355386
12400->124000: 139.69226385951256
12500->125000: 127.52438188168584
12600->126000: 44.7691978946344
12700->127000: 94.96496523104265
12800->128000: 141.0908054861205
12900->129000: 10.853138883547729
13000->130000: 20.349635406651995
13100->131000: 146.4782214606128
13200->132000: 67.83211802217333
13300->133000: 20.349635406651995
13400->134000: 145.1607325674509
13500->135000: 58.33562149906904
13600->136000: 191.2865728225288
13700->137000: 70.50624927577859
13800->138000: 130.23766660257283
13900->139000: 44.769197894634395
14000->140000: 92.90905205729521
14100->141000: 40.69927081330399
14200->142000: 139.73416312567704
14300->143000: 83.41255553419094
14400->144000: 34.61532982439064
14500->145000: 130.23766660257277
14600->146000: 457.1884754694482
14700->147000: 74.61532982439066
14800->148000: 199.42642698518958
14900->149000: 617.2722740017773
15000->150000: 2.7132847208869326
15100->151000: 181.4404408927725
15200->152000: 385.98570117924845
15300->153000: 154.65722909055518
15400->154000: 420.5591317374746
15500->155000: 126.16773952124235
15600->156000: 184.50336102031142
15700->157000: 146.86701033454636
15800->158000: 192.64321518297223
15900->159000: 151.94394436966823
16000->160000: 72.60131591680775
16100->161000: 267.2585450073629
16200->162000: 99.03489231237305
16300->163000: 130.23766660257695
16400->164000: 78.68525690572105
16500->165000: 99.03489231237305
16600->166000: 202.1397117060765
16700->167000: 59.69226385951252
16800->168000: 332.3773783086492
16900->169000: 5.426569441773865
17000->170000: 369.0067220406229
17100->171000: 402.92278105170953
17200->172000: 56.978979138629775
17300->173000: 543.0065795840384
17500->175000: 56.978979138629775
17600->176000: 138.37752076523358
17700->177000: 0.0
17800->178000: 325.5941665064319
17900->179000: 40.69927081330399
18000->180000: 356.7969407966316
18100->181000: 169.58029505543328
18200->182000: 17.286715279113068
18300->183000: 66.47547566172985
18400->184000: 79.03489231237305
18500->185000: 17.286715279113068
18600->186000: 72.60131591680775
18700->187000: 17.286715279113068
18800->188000: 66.47547566172985
18900->189000: 332.37737830864927
19000->190000: 149.23065964878134
19100->191000: 271.3284720886933
19200->192000: 25.776204848425863
19300->193000: 67.83211802217332
19400->194000: 237.41241307760666
19500->195000: 0.0
19600->196000: 25.776204848425863
19700->197000: 179.07679157853758
19800->198000: 350.0137289944143
19900->199000: 55.62233677818212
20000->200000: 0.0
20100->201000: 291.67810749534533
20200->202000: 68.48948956931277
20300->203000: 0.0
20400->204000: 65.77620484842583
20500->205000: 149.2306596487814
20600->206000: 331.02073594820575
20700->207000: 103.10481939370344
20800->208000: 292.29632557520307
20900->209000: 89.53839578926878
21000->210000: 200.78306934563307
21100->211000: 5.426569441773865
21200->212000: 389.35635744727483
21300->213000: 373.7340206690927
21400->214000: 229.27255891494593
21500->215000: 4.76919789463443
21600->216000: 101.74817703325998
21700->217000: 261.8319755655891
21800->218000: 69.14686111645227
21900->219000: 10.85313888354773
22000->220000: 76.32160759148604
22100->221000: 97.67824995192956
22200->222000: 218.41942003139815
22300->223000: 187.95781582066695
22400->224000: 0.6573715471394355
22500->225000: 8.643357639556534
22600->226000: 142.44744784656396
22700->227000: 220.51448667242732
22800->228000: 132.40829437928232
22900->229000: 309.3144581811103
23000->230000: 92.25168051015571
23100->231000: 212.99285058962423
23200->232000: 161.44044089277253
23300->233000: 263.1886179260325
23400->234000: 58.335621499069056
23500->235000: 264.5452602864759
23600->236000: 47.48248261552132
23700->237000: 144.61807562327354
23800->238000: 154.65722909055518
23900->239000: 82.75518398705145
24000->240000: 275.3983991700237
24200->242000: 29.84613192975626
24300->243000: 0.0
24400->244000: 71.90204510350374
24500->245000: 97.67824995192957
24600->246000: 66.47547566172985
24700->247000: 18.951093780044065
24800->248000: 2.7551839870513963
24900->249000: 62.405548580399454
112000->11600: 0.0
112000->11700: 352.72701371530127
113000->11700: 54.26569441773866
114000->12400: 47.48248261552132
114000->12500: 10.85313888354773
115000->56: 382.5731456450575
116000->57: 16.279708325321597
116000->11400: 58.33562149906905
117000->14900: 404.279423412153
117000->15000: 2.7132847208869326
118000->12300: 40.69927081330399
118000->12500: 116.67124299813811
119000->61: 59.96359233160121
120000->12700: 48.839124975964786
120000->12800: 36.62934373197359
121000->64: 2.7132847208869326
121000->13100: 27.09369374158765
122000->60: 0.0
122000->12000: 48.839124975964786
122000->12100: 20.349635406651995
123000->57: 2.7551839870513963
123000->11300: 40.69927081330399
124000->59: 139.69226385951256
125000->12600: 23.06292012753893
125000->12800: 104.4614617541469
126000->60: 9.496496523104275
126000->11900: 35.272701371530125
126000->12100: 0.0
127000->12300: 2.7551839870513963
127000->12400: 92.20978124399126
128000->65: 0.0
128000->13300: 13.566423604434663
128000->13400: 127.52438188168583
129000->60: 10.853138883547729
129000->12000: 0.0
130000->65: 0.0
130000->13200: 16.279708325321597
130000->13400: 4.069927081330398
131000->13800: 130.23766660257283
131000->13900: 16.240554858039935
132000->12600: 21.70627776709547
132000->12700: 46.12584025507786
133000->64: 6.783211802217332
133000->12900: 0.0
133000->13100: 13.566423604434663
134000->14100: 40.69927081330399
134000->14200: 104.46146175414691
135000->13700: 29.806978462474582
135000->13900: 28.528643036594463
136000->23800: 151.94394436966826
136000->23900: 39.342628452860524
137000->64: 43.37340206690925
137000->12900: 10.853138883547729
137000->13000: 16.279708325321597
138000->66: 99.0348923123731
138000->13600: 31.202774290199724
139000->14000: 9.496496523104275
139000->14200: 35.27270137153012
140000->65: 34.573430558226136
140000->13200: 51.55240969685174
140000->13300: 6.783211802217332
141000->13700: 40.69927081330399
141000->13800: 0.0
142000->14400: 12.209781243991216
142000->14500: 127.52438188168583
143000->14000: 83.41255553419094
144000->96: 34.61532982439064
144000->22000: 0.0
145000->22200: 73.91605901108665
145000->22300: 56.32160759148611
145000->22400: 0.0
146000->11500: 382.5731456450575
146000->11600: 74.61532982439064
147000->16100: 74.61532982439066
148000->14600: 124.8110971607989
148000->14700: 74.61532982439066
149000->15400: 306.6011734602234
149000->15500: 126.16773952124235
149000->15600: 184.50336102031142
150000->96: 0.0
150000->21900: 2.7132847208869326
151000->14800: 44.76919789463439
151000->14900: 136.6712429981381
152000->15800: 192.64321518297223
152000->15900: 126.16773952124234
152000->16000: 67.17474647503388
153000->14800: 154.65722909055518
154000->15100: 34.573430558226136
154000->15200: 385.98570117924845
155000->19400: 126.16773952124235
156000->21200: 184.50336102031142
157000->15100: 146.86701033454636
158000->16100: 192.64321518297223
159000->16300: 73.25868746394718
159000->16400: 78.68525690572105
160000->18600: 72.60131591680775
161000->78: 267.2585450073629
161000->16700: 0.0
162000->15700: 93.60832287059918
162000->15800: 0.0
162000->16000: 5.426569441773865
163000->77: 130.23766660257695
164000->17600: 78.68525690572105
164000->17700: 0.0
165000->16200: 99.03489231237305
165000->16400: 0.0
166000->79: 32.55941665064321
166000->16800: 164.15372561365942
166000->16900: 5.426569441773865
167000->17500: 0.0
167000->17600: 59.69226385951252
167000->17700: 0.0
168000->14600: 332.3773783086492
169000->77: 0.0
169000->16500: 5.426569441773865
170000->81: 265.5522672402675
170000->17200: 0.0
170000->17300: 103.45445480035542
171000->80: 402.92278105170953
172000->17500: 56.978979138629775
173000->17900: 40.69927081330399
173000->18000: 356.7969407966316
173000->18100: 145.5103679741029
175000->16200: 0.0
175000->16300: 56.978979138629775
176000->81: 65.11883330128637
176000->17300: 73.25868746394718
177000->18800: 0.0
178000->81: 231.9858436358328
178000->17100: 93.6083228705992
179000->18300: 40.69927081330399
180000->19000: 130.2376666025728
180000->19100: 226.55927419405887
181000->104: 169.58029505543328
182000->17800: 0.0
182000->18000: 0.0
182000->18100: 17.286715279113068
183000->18800: 66.47547566172985
184000->15700: 53.25868746394718
184000->15800: 0.0
184000->15900: 25.776204848425863
184000->16000: 0.0
185000->18700: 17.286715279113068
186000->105: 72.60131591680775
187000->18200: 17.286715279113068
188000->18400: 66.47547566172985
189000->17800: 325.5941665064319
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.783211802217332
190000->19600: 25.776204848425863
190000->19700: 123.45445480035546
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 271.3284720886933
192000->106: 25.776204848425863
193000->15300: 67.83211802217332
194000->91: 34.573430558226136
194000->20400: 60.34963540665197
194000->20500: 142.48934711272852
195000->105: 0.0
196000->18200: 0.0
196000->18300: 25.776204848425863
197000->19300: 67.83211802217332
197000->19400: 111.24467355636426
197000->19500: 0.0
198000->18900: 324.23752414598846
198000->19200: 25.776204848425863
199000->19700: 55.62233677818212
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 18.99299304620853
201000->20800: 272.6851144491368
202000->107: 68.48948956931277
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 65.77620484842583
205000->21000: 0.0
205000->21200: 149.2306596487814
206000->19800: 328.30745122731884
206000->20200: 2.7132847208869326
207000->95: 48.83912497596478
207000->21700: 54.26569441773865
208000->23000: 12.209781243991198
208000->23100: 212.99285058962423
208000->23200: 67.09369374158766
209000->108: 89.53839578926878
210000->15300: 86.82511106838186
210000->15400: 113.9579582772512
210000->15500: 0.0
211000->91: 0.0
211000->20400: 5.426569441773865
212000->21300: 155.31460063769464
212000->21400: 229.27255891494593
212000->21500: 4.76919789463443
213000->95: 109.34537425174341
213000->21600: 56.16499372235943
213000->21700: 147.2166457411984
213000->21800: 61.00700695379147
214000->22100: 97.6363506857651
214000->22300: 131.6362082291808
214000->22400: 0.0
215000->109: 4.76919789463443
216000->92: 19.493750724221453
216000->20800: 4.069927081330399
216000->20900: 78.18449922770813
217000->21000: 200.78306934563307
217000->21100: 5.426569441773865
217000->21200: 55.62233677818212
218000->22600: 0.0
218000->22700: 16.279708325321597
218000->22800: 52.86715279113067
219000->14300: 8.139854162660798
219000->14500: 2.7132847208869326
220000->14900: 76.32160759148604
221000->14300: 75.27270137153013
221000->14400: 22.405548580399426
222000->21300: 218.41942003139815
222000->21500: 0.0
223000->22700: 144.54251448759314
223000->22800: 43.41530133307377
224000->109: 0.6573715471394355
225000->95: 5.930072918669601
225000->21600: 2.7132847208869326
226000->22200: 141.79007629942453
226000->22400: 0.6573715471394355
227000->22900: 142.44744784656405
227000->23100: 0.0
227000->23200: 78.06703882586324
228000->23700: 88.99573884509138
228000->23900: 43.41255553419092
229000->92: 0.0
229000->20600: 305.2445310997799
229000->20900: 4.069927081330399
230000->22500: 0.5035034768957356
230000->22600: 55.6223367781821
230000->22800: 36.125840255077854
231000->23400: 0.0
231000->23500: 212.99285058962423
232000->110: 161.44044089277253
233000->22900: 166.8670103345464
233000->23000: 80.0418992661645
233000->23200: 16.279708325321593
234000->23700: 55.622336778182124
234000->23800: 2.7132847208869326
235000->102: 264.5452602864759
235000->24000: 0.0
236000->111: 47.48248261552132
237000->66: 104.46146175414695
237000->13500: 40.15661386912658
238000->22500: 8.139854162660798
238000->22600: 86.82511106838184
238000->22700: 59.69226385951252
239000->23500: 51.552409696851726
239000->23600: 31.202774290199727
240000->23300: 259.1186908447021
240000->23600: 16.279708325321597
242000->18400: 12.559416650643195
242000->18500: 17.286715279113068
243000->19300: 0.0
244000->18900: 8.139854162660798
244000->19000: 18.99299304620853
244000->19100: 44.76919789463441
245000->19800: 21.70627776709546
245000->19900: 55.62233677818212
245000->20000: 0.0
