Solution value: 323465
Solution lambda: 0,11121548878649315
Solution's estimated link counts: 
191000->20000: 0.0
191000->20100: 111.21548878649317
192000->106: 10.565471434716853
193000->15300: 27.80387219662329
194000->91: 37.775690224270136
194000->20400: 13.939512061449182
194000->20500: 67.28537071582838
195000->105: 5.374407024263087
196000->18200: 0.0
196000->18300: 22.24309775729863
197000->19300: 27.80387219662329
197000->19400: 67.28537071582838
197000->19500: 5.374407024263087
198000->18900: 167.19294320861064
198000->19200: 10.565471434716853
199000->19700: 22.799175201231098
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 20.38849801043967
201000->20800: 99.1681524350405
202000->107: 22.24309775729863
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 21.1309428694337
205000->21000: 0.0
205000->21200: 69.50968049155824
206000->19800: 168.86117554040803
206000->20200: 1.1121548878649317
207000->95: 7.415374186183617
207000->21700: 34.846511552683786
208000->23000: 3.3364646635947954
208000->23100: 87.30415869739714
208000->23200: 29.90757249278226
209000->108: 36.70111129954275
210000->15300: 35.58895641167781
210000->15400: 46.71050529032714
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.191430807984517
212000->21300: 83.44768015238131
212000->21400: 93.97708802458675
212000->21500: 0.0
213000->95: 39.157246043629996
213000->21600: 23.0122121880197
213000->21700: 44.1525490482378
213000->21800: 66.65414134562083
214000->22100: 40.037575963137535
214000->22300: 53.9395120614492
214000->22400: 0.0
215000->109: 0.0
216000->92: 18.369343631340143
216000->20800: 0.0
216000->20900: 23.336464663594796
217000->21000: 82.29946170200496
217000->21100: 7.191430807984517
217000->21200: 32.28855531059444
218000->22600: 0.0
218000->22700: 37.182036817200135
218000->22800: 38.36934363134014
219000->14300: 4.448619551459727
219000->14500: 0.0
220000->14900: 10.195761405845923
221000->14300: 36.478680321969755
221000->14400: 3.5588956411677835
222000->21300: 89.52846847312702
222000->21500: 0.0
223000->22700: 62.29006771122057
223000->22800: 11.112154887864927
224000->109: 15.347737452536048
225000->95: 7.785084215054522
225000->21600: 1.6588383410130123
226000->22200: 43.04039416037287
226000->22400: 15.347737452536048
227000->22900: 92.67856572166025
227000->23100: 0.0
227000->23200: 31.26094633978896
228000->23700: 39.47210452842069
228000->23900: 17.794478205838907
229000->92: 0.0
229000->20600: 159.40785899355612
229000->20900: 1.6682323317973977
230000->22500: 5.560774439324659
230000->22600: 24.467407533028492
230000->22800: 7.785084215054522
231000->23400: 0.0
231000->23500: 87.30415869739714
232000->110: 66.17321582796343
233000->22900: 68.3975256036933
233000->23000: 34.47680152381288
233000->23200: 5.004696995392209
234000->23700: 22.7991752012311
234000->23800: 1.1121548878649317
235000->102: 108.43510156683085
235000->24000: 0.0
236000->111: 19.462710537636305
237000->66: 42.81796318279987
237000->13500: 19.453316546851916
238000->22500: 3.8831481167428756
238000->22600: 33.92072407988043
238000->22700: 24.4674075330285
239000->23500: 21.130942869433703
239000->23600: 12.789781210446716
240000->23300: 106.21079179110099
240000->23600: 6.67292932718959
242000->18400: 2.7803872196623294
242000->18500: 9.453316546851921
243000->19300: 0.0
244000->18900: 3.3364646635947954
244000->19000: 14.271646127182542
244000->19100: 4.634986966521296
245000->19800: 8.897239102919453
245000->19900: 22.799175201231098
245000->20000: 0.0
245000->20100: 8.341161658986987
246000->92: 6.116851883257123
246000->20600: 6.672929327189591
246000->20700: 14.458013542244114
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.1121548878649317
248000->22100: 0.0
248000->22200: 11.232764367435806
249000->23300: 1.6682323317973975
249000->23400: 23.911330089096033
