586->588: 563.0869913094922
476->470: 225.3534857147195
474->476: 89.98486330878319
476->474: 2.7032325757130735
470->476: 151.60871722224306
464->465: 65.98299460866856
492->494: 243.82044933226643
476->478: 148.90548464653
470->472: 76.82797621056304
464->468: 175.97920912771727
600->603: 142.68052724818847
488->485: 494.5423392878124
326->330: 180.4914965412485
486->602: 419.64272945840275
596->600: 925.0189197738983
600->604: 962.8298890669585
472->478: 451.22874135312117
608->486: 684.9452370507224
610->608: 1207.467050694636
610->606: 338.421556014841
472->470: 67.68431120296819
596->592: 1082.9489792474908
594->592: 379.0321427366218
604->605: 0.24574841597391578
609->612: 762.576572886775
609->610: 1276.0796014058774
485->484: 534.0508424558645
604->606: 963.1985116909193
600->2060: 85.73346085709304
604->600: 1091.973554074553
604->603: 137.19281466171972
485->488: 953.1947278088142
492->488: 400.60301881222153
470->464: 76.21360517062824
588->482: 559.5236392778703
596->2056: 564.0359266914015
616->606: 828.4559691243305
611->480: 36.09829930824969
603->602: 194.13988105281516
472->468: 263.54443116760075
486->484: 401.59357980427785
486->485: 992.7032309768663
602->605: 434.7562570407986
482->490: 248.17580774421668
611->484: 83.59339838261552
336->466: 426.3667526156992
618->2070: 174.02977969070213
330->484: 823.7149458298802
608->605: 0.49149683194783156
612->480: 351.14571672821825
465->464: 118.05293397227872
2058->602: 97.07951389273943
608->609: 1312.1779007141276
604->2062: 219.5085034587515
620->618: 153.943325575149
598->2058: 155.01135244573777
330->322: 712.3270402979967
484->611: 9.024574827062423
620->614: 415.1304420448715
592->2054: 2.9489809916869896
612->609: 726.4782735785252
464->470: 90.2306117247571
330->326: 6.143710399347894
478->480: 464.7656035937148
486->608: 613.6710882402449
590->592: 1080.0037867890983
466->336: 102.35353125182229
586->594: 62.338391798961595
2070->618: 183.12100459216938
488->492: 505.3761903154957
326->466: 5.160716735452231
488->598: 155.01135244573777
488->490: 293.2986818795287
612->2066: 39.508503168052165
2054->592: 186.44421616863696
612->614: 610.7750856678167
468->472: 435.01135288178693
2062->604: 266.22495739834153
622->618: 915.9943449468358
618->622: 724.3631047198988
618->620: 185.0037839547797
480->478: 301.8241922557833
492->594: 316.6937509376602
484->482: 407.122919163691
2058->598: 120.21725353154751
602->486: 315.8601189471849
466->468: 424.15501687193404
484->486: 1426.8052724818842
620->474: 107.92449767487904
480->612: 489.8205889232427
480->611: 60.36483845115666
597->596: 111.51989708110176
474->620: 246.71467616833115
618->616: 878.0911306731739
594->492: 189.51607136831092
603->597: 85.73346085709302
606->2064: 8.10969772713922
2060->600: 180.49149654124847
466->326: 220.87904017458007
478->476: 135.36862240593635
478->472: 301.8241922557833
494->492: 266.22495739834153
614->612: 473.7901784207773
606->604: 963.80153079384
614->610: 4.512287413531212
322->330: 643.2234492886317
592->594: 189.51607136831092
592->596: 1454.243835414229
614->616: 645.2571001349634
490->586: 541.4744896237454
592->590: 1081.7202371676212
616->618: 708.4291239244003
616->614: 306.83554412012245
606->616: 857.3346085709302
482->330: 718.4707506973446
605->602: 39.754251584026086
614->620: 245.2798051717887
600->596: 1006.2400932174601
598->488: 94.43081730753877
468->466: 315.8601189471849
468->464: 112.8071853382803
599->597: 25.786436224008735
605->604: 219.2627550427776
606->610: 342.93384342837214
605->608: 176.4764956619166
598->599: 25.786436224008735
616->2068: 536.9622022102143
610->614: 36.09829930824969
2066->610: 0.24574841597391578
2066->612: 1.7202389118174104
2064->606: 344.40833392421564
588->494: 3.5633520316217786
