586->588: 575.684966911393
476->470: 221.2758800969696
474->476: 87.3970638748469
476->474: 9.39780895264141
470->476: 156.90477709458528
464->465: 68.41738595951338
492->494: 261.6088956981466
476->478: 149.9096711180328
470->472: 76.40195770750124
464->468: 177.16597495767513
488->485: 471.4829255062753
600->603: 141.88935002821657
326->330: 181.70869226428218
486->602: 422.472709514456
596->600: 931.2570478544461
600->604: 971.0763900905117
472->478: 454.27173066070526
608->486: 707.0981992099355
610->608: 1248.6191017142069
610->606: 340.7037979955291
472->470: 68.1407595991058
596->592: 1090.252153585693
594->592: 381.58825375499254
604->605: 0.8543462684219463
609->612: 767.7192248165921
609->610: 1294.85923594451
485->484: 509.77423296943135
604->606: 972.3579094931447
600->2060: 86.31162882553403
604->600: 1099.3375881989073
604->603: 136.43206733482364
485->488: 961.1064999903958
492->488: 398.38163661768505
470->464: 74.26609203644638
588->482: 563.2969460192747
596->2056: 567.8396633258818
616->606: 834.0428974930553
611->480: 36.34173845285643
603->602: 192.0097885375062
472->468: 266.1309720155655
486->484: 404.3018402880278
486->485: 999.3978074535519
602->605: 427.59878712498767
482->490: 249.84945186338797
611->484: 75.46100985401672
336->466: 434.7045432368605
618->2070: 181.55929062426492
330->484: 861.9664831114258
608->605: 1.7086925368438926
612->480: 353.67900498074044
465->464: 119.42227913801962
2058->602: 91.96084680394124
608->609: 1331.2009743973665
604->2062: 218.29130773571782
620->618: 168.60368016721307
598->2058: 158.7542292577911
330->322: 715.6134687728598
484->611: 9.085434613214108
620->614: 417.929992207849
592->2054: 10.252155221063356
612->609: 731.3774863637357
464->470: 85.84870716717991
330->326: 21.358656710548658
486->608: 617.8095536985594
478->480: 467.8998825805265
590->592: 1081.251412228366
466->336: 114.37333883540367
586->594: 73.97999976352163
2070->618: 186.25140957088922
488->492: 508.7843383399901
326->466: 17.941271636860872
488->598: 158.7542292577911
488->490: 295.27662492945854
612->2066: 38.29130746315611
2054->592: 180.11479852222192
612->614: 619.9510577213116
468->472: 438.75422966663353
2062->604: 268.0203210898162
622->618: 922.1716132412321
618->622: 738.409832055755
618->620: 186.25140957088922
480->478: 300.1505481366119
492->594: 307.6082539914709
484->482: 423.5246313275215
2058->598: 118.64134424341736
602->486: 317.9902114624938
466->468: 427.015426821063
484->486: 1418.8935002821659
620->474: 148.73912594754268
480->612: 497.73996825018907
480->611: 60.030109627322396
597->596: 130.1429916435172
474->620: 290.6284751580741
618->616: 884.0127878657329
594->492: 190.7941268774963
603->597: 86.31162882553403
606->2064: 28.19342685792423
2060->600: 181.70869226428218
466->326: 229.24726067974854
478->476: 136.28151919821164
478->472: 300.1505481366119
494->492: 268.0203210898162
614->612: 476.9853171937407
606->604: 970.7395463833916
614->610: 5.457282693392946
322->330: 680.2577908471436
592->594: 190.7941268774963
592->596: 1446.1799137491307
614->616: 649.6085748448088
490->586: 545.1260767928467
592->590: 1085.9804222435832
616->618: 713.2066171373076
616->614: 308.9047768492797
606->616: 863.1162882553405
482->330: 736.9721254834085
605->602: 39.145653731578044
614->620: 258.3929135936414
600->596: 1013.0259593733733
598->488: 74.80998142543416
468->466: 317.99021146249373
468->464: 113.56793266517636
599->597: 43.8313628179832
605->604: 217.43696146729587
606->610: 345.2465153021361
605->608: 173.57921073137962
598->599: 43.8313628179832
616->2068: 540.5833594862395
610->614: 43.65826154714357
2066->610: 5.980423878953624
2066->612: 0.8543462684219464
2064->606: 350.37259291266776
588->494: 12.388020892118222
