144 (474_620_614_612_609_610_608_605_604_2062) 0.8543462684219463
125 (474_620_614_610_606_2064) 0.8543462684219464
122 (474_620_614_616_2068) 95.72826865789027
94 (474_620_618_2070) 8.11628955000849
139 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 57.31088447002807
147 (494_492_488_485_484_486_608_609_612_480_478_472) 14.164063453155578
97 (494_492_594_592_596_600_603_597_596_592_590) 60.432811349627464
153 (494_492_488_485_484_486_608_609_610_606) 42.798700333795786
52 (494_492_488_485_484_486_608_609_610) 27.39738374696255
112 (494_492_488_485_484_486_608_609_612_480_611) 53.52845684412854
47 (586_588_482_330_322) 551.7632713955785
116 (586_588_482_330_326) 3.417385073687785
101 (586_588_482_330_326_466_336) 4.698904476320704
143 (586_588_482_330_326_466_468_464_465) 3.4173850736877855
38 (586_588_494_492_488_485_484_486_608_609_610_614_620_474) 3.8445582078987584
72 (586_588_494_492_488_485_484_486_608_609_610_614_620_618_622) 5.980423878953625
140 (586_588_494_492_488_598_2058) 1.7086925368438926
88 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 0.8543462684219463
60 (586_594_592_596_600_604_606) 71.4169609582558
28 (586_594_592_596_2056) 2.563038805265839
95 (590_592_594_492_488_485_484_482_330_322) 4.271731342109732
20 (590_592_594_492_488_485_484_482_330_326_466_336) 6.407597013164597
100 (590_592_596_600_604_606) 754.1269233201997
32 (590_592_596_600_603_602_605_608_609_610) 2.563038805265839
111 (590_592_596_600_604_606_616_618_622) 34.17385073687785
74 (590_592_596_2056) 271.16480832652877
127 (590_592_596_600_604_606_616_2068) 8.543462684219463
124 (605_602_486_484_482_330_322) 21.106501080642722
136 (605_602_486_484_482_490_586) 17.184806382513372
35 (606_604_600_596_592_590) 639.5823986297366
132 (606_616_614_620_474) 1.2815194026329195
23 (606_616_618_622) 636.3021588245911
146 (606_616_2068) 176.83487272806542
83 (610_608_486_484_482_330_322) 47.864134328945134
27 (610_608_609_612_480_478_472_468_466_326) 198.99510545868517
18 (610_608_609_612_480_478_472_468_464_465) 0.8543462684219464
93 (610_608_486_485_484_486_602_605) 38.29130746315611
106 (610_608_609_612_614_620_618_622) 4.271731342109732
25 (610_608_486_485_488_598_2058) 109.4203615417456
2 (610_614_616_606_604_600_596_592_590) 2.563038805265839
79 (611_480_612_614_616_606_604_600_2060) 36.34173845285643
34 (611_484_486_608_609_610) 68.95935707082286
152 (622_618_616_614_612_609_610_608_486_484_482_330_322) 4.271731342109732
138 (622_618_616_614_620_474_476_470_472_468_466_336) 2.563038805265839
9 (622_618_616_614_612_609_610_608_486_485_488_492_494) 160.80540712419332
1 (622_618_616_606_604_600_596_592_590) 46.989044763207055
54 (622_618_616_606) 331.7322201604792
42 (622_618_616_614_610) 2.8942438881271064
77 (622_618_616_614_620_474_476_478_480_612_609_610) 1.377487453982626
115 (622_618_616_606_604_600_596_592_2054) 2.563038805265839
96 (622_618_616_606_604_600_596_2056) 1.2815194026329195
133 (622_618_616_606_604_600_2060) 0.8543462684219464
104 (622_618_616_606_604_2062) 0.8543462684219464
141 (622_618_616_606_2064) 1.2815194026329195
142 (622_618_616_2068) 192.96936101907903
90 (622_618_2070) 39.440344778132186
121 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 132.29396375928036
129 (2054_592_594_492_488_485_484_482_330_322) 5.980423878953625
14 (2054_592_594_492_488_485_484_482_330_326_466_336) 2.563038805265839
24 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 2.563038805265839
3 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 95.72826865789027
30 (2054_592_594_492_488_485_484_486_608_609_610_606) 44.668791305695926
89 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 4.271731342109732
80 (2054_592_594_492_488_485_484_486_602_605_604_2062) 24.339505727040724
154 (2058_598_599_597_596_592_590) 42.97701654956125
151 (2058_598_488_485_484_486_608_609_610) 73.95563515701221
16 (2058_598_488_485_484_486_608_609_610_614_620_618_622) 0.8543462684219463
64 (2058_598_599_597_596_2056) 0.8543462684219463
56 (2058_602_486_484_482_330_322) 1.2815194026329195
110 (2058_602_486_484_482_490_586) 90.67932740130831
92 (2060_600_603_602_486_484_482_330_322) 52.16033612899477
44 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.8543462684219463
98 (2060_600_604_606_616_614_620_474_476_470_464) 1.2815194026329195
134 (2060_600_604_606_616_614_620_474) 0.8543462684219464
108 (2060_600_603_597_596_592_590) 2.563038805265839
50 (2060_600_604_606) 98.11628791463819
118 (2060_600_604_606_616_618_622) 2.563038805265839
45 (2060_600_603_597_596_2056) 23.31577867064072
15 (2062_604_605_602_486_484_482_330_326_466_336) 0.8543462684219463
145 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 1.7086925368438928
6 (2062_604_606_616_614_620_474) 1.2815194026329195
33 (2062_604_603_602_486_484_482_490_586) 134.72337479797974
76 (2062_604_600_596_592_590) 84.60857532179178
75 (2062_604_600_2060) 44.843812762145916
43 (2064_606_610_608_486_484_482_330_322) 1.7086925368438928
86 (2064_606_610_608_609_612_480_478_472_468_466_336) 0.8543462684219463
58 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.2815194026329195
31 (2064_606_610_608_609_612_614_616_618_620_474) 1.2815194026329195
62 (2064_606_610_608_486_484_482_490_586) 1.2815194026329195
84 (2064_606_604_600_596_592_590) 4.271731342109732
40 (2064_606_610_608_609_612_614_616_606) 174.99808778681998
126 (2064_606_610_608_486_602_605_608_609_610) 163.84083050215153
81 (2064_606_604_600_596_2056) 0.8543462684219464
71 (2066_610) 5.126077610531677
149 (2066_610_608_486_484_482_490_586) 0.8543462684219464
69 (2066_612_609_610_608_609_612_614_616_2068) 0.8543462684219464
39 (2070_618_620_474_476_470_472_468_466_336) 0.8543462684219463
19 (2070_618_620_474_476_470_464) 0.8543462684219463
66 (2070_618_620_474) 43.57165968951927
26 (2070_618_620_614_612_609_610_608_486_485_488_492_494) 100.8034885739533
70 (2070_618_616_606_604_600_596_592_590) 1.2815194026329195
17 (2070_618_620_614_616_618_622) 38.88604936793985
