Solution value: 5078672
Solution lambda: 0,359306680290531
Solution's estimated link counts: 
322->330: 798.2293896851887 
326->330: 187.18613341486915 
326->466: 14.372267211621233 
330->322: 723.294585118488 
330->326: 32.146856103732205 
330->484: 9.359306670743456 
336->466: 46.70986843776901 
464->465: 79.40677634420732 
464->468: 83.87008077088258 
464->470: 72.12117363801018 
465->464: 108.22072052041287 
466->326: 220.1947997441637 
466->336: 168.4630693812475 
466->468: 79.91333432028577 
468->464: 0.0 
468->466: 107.38093373185728 
468->472: 0.0 
470->464: 80.6061068060844 
470->472: 17.96533401452654 
470->476: 41.61430189887458 
472->468: 228.93933416740617 
472->470: 21.921688022625073 
472->478: 140.38960006115184 
474->476: 27.554028002784023 
474->620: 430.528106854199 
476->470: 119.45893217530488 
476->474: 7.549420811003841 
476->478: 5.519599296753789 
478->472: 11.753200943478525 
478->476: 0.0 
478->480: 8.688240421947732 
480->478: 287.09946725780117 
480->611: 40.85290588169998 
480->612: 280.02754315958435 
482->330: 107.60125896474369 
482->490: 257.38093344544507 
484->482: 250.61883049713728 
484->486: 306.70986862871047 
484->611: 9.359306670743456 
485->484: 336.76210304377844 
485->488: 157.7446129976658 
486->484: 416.4891468480838 
486->485: 43.480480423318454 
486->602: 435.2077601895707 
486->608: 636.432853610555 
488->485: 384.7922397149585 
488->490: 304.17746679916235 
488->492: 181.30324929969078 
488->598: 164.93074660347642 
490->586: 520.9306674084933 
492->488: 7.186133605810617 
492->494: 342.8179242619427 
492->594: 0.0 
494->492: 185.98290263506254 
586->588: 52.099468642126965 
586->594: 0.0 
588->482: 580.2770135860944 
588->494: 0.0 
590->592: 1133.3030921508441 
592->590: 1105.1514664746883 
592->594: 202.4024038828013 
592->596: 911.2858369687649 
592->2054: 134.4674402101037 
594->492: 202.4024038828013 
594->592: 116.50210619557716 
594->599: 0.0 
596->592: 17.96533401452654 
596->597: 0.0 
596->600: 918.9960225206144 
596->2056: 584.956666921466 
597->596: 162.95197511196426 
597->599: 0.0 
598->488: 0.0 
598->599: 125.03442787543496 
598->2058: 164.93074660347642 
599->597: 125.03442787543496 
599->598: 0.0 
600->596: 21.163951702460764 
600->603: 49.415599908272235 
600->604: 0.0 
600->2060: 88.91341337206283 
602->486: 346.9520552616548 
602->605: 32.81386639418938 
602->2058: 0.0 
603->597: 88.91341337206282 
603->602: 0.0 
604->600: 1023.0390395352462 
604->603: 133.0086666157068 
604->605: 0.0 
604->606: 731.044439039647 
604->2062: 212.81386658513082 
605->602: 123.4582186566903 
605->604: 0.0 
605->608: 0.0 
606->604: 980.671066153325 
606->610: 85.92598110765337 
606->616: 19.761867415979196 
606->2064: 118.57120449587515 
608->486: 128.49789156086024 
608->605: 7.186133605810616 
608->609: 790.861413677822 
609->610: 498.0105199105865 
609->612: 0.0 
609->2066: 0.0 
610->606: 241.38546266426772 
610->608: 7.186133605810616 
610->614: 21.55840081743185 
611->480: 37.43722668297382 
611->484: 70.47181333025799 
612->480: 49.835572888963256 
612->609: 0.0 
612->614: 201.82690555722587 
612->2066: 32.81386639418938 
614->610: 0.0 
614->612: 491.36360021403146 
614->616: 67.02576417158572 
614->620: 114.77943638975695 
616->606: 114.92207724775926 
616->614: 0.0 
616->618: 5.389600204357962 
616->2068: 556.8787469092356 
618->616: 396.3228624801313 
618->620: 0.0 
618->622: 779.0648803718402 
618->2070: 173.9957850024941 
620->474: 86.49344084963141 
620->614: 5.320346664628272 
620->618: 49.748906922836795 
622->618: 56.86578689344702 
2054->592: 0.0 
2058->598: 3.5930668029053083 
2058->602: 51.84877048970135 
2060->600: 97.99610204974496 
2062->604: 133.0086666157068 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 6.233601646724736 
2070->618: 186.47618654588288 
