108 (322_330_484_486_602_605_608_609_612_614_620_474) 35.93066802905308
32 (322_330_484_486_485_488_490_586) 252.37242474235092
138 (322_330_484_486_608_609_610_614_616_606_604_600_596_592_590) 17.96533401452654
91 (322_330_484_486_608_609_610_606) 67.2120560241567
102 (322_330_484_486_608_609_610) 41.017332992736726
157 (322_330_484_611) 9.359306670743456
146 (322_330_484_486_608_609_612_614_616_618_622) 35.93066802905308
86 (322_330_484_486_485_488_492_594_592_2054) 17.96533401452654
120 (322_330_484_486_485_488_492_594_592_596_2056) 82.03466598547345
55 (322_330_484_486_602_605_608_609_612_614_616_606_604_600_2060) 7.186133605810617
47 (322_330_484_486_602_605_604_2062) 164.0693319709469
123 (322_330_484_486_608_609_610_606_2064) 49.22079959128408
160 (322_330_484_486_602_605_608_609_612_614_616_2068) 17.96533401452654
68 (326_330_484_486_608_609_610) 79.11672081687782
81 (326_330_484_486_485_488_492_594_592_596_2056) 23.394209954754274
13 (326_330_484_486_602_605_604_2062) 37.96533420546803
31 (336_466_468_464) 37.58455704008588
5 (336_466_468_464_465) 27.956510068578652
143 (336_466_468_472_470) 4.957058409256852
135 (336_466_468_472_470_476_474) 7.549420811003841
51 (336_466_326_330_484_486_485_488_490_586) 39.52373483195839
8 (336_466_468_472_478_480_612_614_616_606_604_600_596_592_590) 65.62773278837876
82 (336_466_468_472_478_480_612_609_610) 214.20079501852328
11 (336_466_468_472_470_476_474_620_618_622) 10.779200408715925
76 (336_466_326_330_484_486_485_488_492_594_592_2054) 7.186133605810617
12 (336_466_468_472_478_480_612_614_616_606_604_600_2060) 3.593066802905308
129 (336_466_468_472_478_480_612_609_610_608_605_604_2062) 3.593066802905308
50 (336_466_468_472_478_480_612_609_610_606_2064) 3.5930668029053083
165 (336_466_468_472_478_480_612_614_616_2068) 42.48760455715674
9 (336_466_468_472_470_476_474_620_618_2070) 3.593066802905308
53 (464_468_472_478_476_470) 74.28575955908451
39 (464_470_476_478_480_612_614_620_474_476_470) 45.17317261622037
137 (464_470_476_474_620_618_2070) 3.5930668029053083
44 (465_464_468_466_326) 16.40693319709469
98 (465_464_468_466_336) 82.22946611152011
158 (465_464_468_472_478_476_470_464) 9.58432121179807
43 (465_464_470) 3.593066802905308
59 (465_464_470_476_478_480_611_484_486_485_488_490_586) 5.389600204357962
65 (465_464_470_476_474_620_614_616_606_604_600_596_592_590) 5.389600204357962
48 (465_464_470_476_478_480_612_609_610) 1.8657869411823453
105 (465_464_470_476_474_620_614_610) 5.320346664628272
74 (465_464_470_476_474_620_614_616_2068) 5.389600204357962
79 (470_472_478_476_470_464) 56.519519290269265
90 (470_476_478_472_470_464) 5.519599296753789
6 (470_476_478_480_612_609_610_608_609_612_480_478_472) 32.81386639418938
21 (470_476_478_480_611_484_486_485_488_490_586) 3.298640217589771
119 (470_476_478_480_612_2066) 32.81386639418938
118 (472_470) 31.56285265521548
164 (474_476_478_480_612_609_610_608_486_485_484_482_330_322) 1.683947021865805
112 (474_476_470_472_468_466_336) 3.593066802905308
145 (474_476_478_480_612_609_610_606) 4.31168016348637
41 (474_476_478_480_612_614_616_606_2064) 3.5930668029053083
101 (474_620_614_612_609_610_608_486_484_482_330_322) 18.07792039411339
162 (474_620_614_612_609_610_608_486_485_488_492_494) 178.42418723352506
56 (474_620_614_612_609_610_608_486_484_482_490_586) 21.55840081743185
20 (474_620_614_616_606_604_600_596_592_590) 46.709868437769
126 (474_620_614_616_606_604_600_596_592_2054) 7.186133605810617
134 (474_620_614_616_606_604_600_596_2056) 53.25124970092081
125 (474_620_614_616_606_604_600_2060) 3.5930668029053083
154 (474_620_614_612_609_610_608_605_604_2062) 3.5930668029053083
128 (474_620_614_616_2068) 82.03466598547345
89 (474_620_618_2070) 34.134134627600424
148 (494_492_488_485_484_486_608_609_612_480_478_472_468_464_465) 20.909198450933552
95 (494_492_594_592_596_600_603_597_596_592_590) 19.168959528129342
49 (494_492_488_485_484_486_608_609_610) 15.346658565879501
117 (494_492_488_485_484_486_608_609_612_480_611) 40.85290588169998
153 (494_492_594_592_596_2056) 70.94768462374012
15 (494_492_488_485_484_486_608_609_610_606_2064) 56.7746710944225
42 (586_588_482_330_322) 531.7706117468728
122 (586_588_482_330_326) 14.372267211621232
100 (586_588_482_330_326_466_336) 19.761867415979193
152 (586_588_482_330_326_466_468_464_465) 14.372267211621233
133 (586_588_494_492_488_485_484_486_608_609_612_614_620_474) 16.168800613073884
67 (586_588_494_492_488_485_484_486_608_609_610_614_620_618_622) 3.039038485067792
115 (586_588_494_492_488_485_484_486_608_609_612_614_616_618_622) 22.112429135269366
149 (586_588_494_492_488_598_2058) 7.186133605810617
83 (586_588_494_492_488_485_484_486_608_609_610_614_616_606_604_600_2060) 3.593066802905308
57 (586_594_592_596_600_604_606) 31.82245429226672
25 (586_594_592_596_2056) 49.22079959128408
93 (590_592_594_492_488_485_484_482_330_322) 17.96533401452654
19 (590_592_594_492_488_485_484_482_330_326_466_336) 26.94800102178981
99 (590_592_596_600_604_606) 669.8618825943875
36 (590_592_596_600_604_606_610) 10.779200408715925
116 (590_592_596_600_604_606_616_618_622) 143.72267211621232
69 (590_592_596_2056) 273.00866900247524
132 (590_592_596_600_604_606_616_2068) 35.93066802905308
130 (605_602_486_484_482_330_322) 15.290370101887817
144 (605_602_486_484_482_490_586) 17.523496292301566
1 (610_606) 106.28162016686177
111 (606_610) 75.14678069893745
30 (606_604_600_596_592_590) 226.78582656976027
140 (606_616_614_620_474) 5.389600204357962
22 (606_616_618_622) 513.1779369568474
156 (606_616_2068) 165.76178879382044
1 (610_606) 106.28162016686177
111 (606_610) 75.14678069893745
139 (610_608_609_612_480_611_484_486_485_484_482_330_322) 8.98266700726327
24 (610_608_609_612_480_478_472_468_466_326) 203.787866547069
17 (610_608_609_612_480_478_472_468_464_465) 3.5930668029053083
10 (610_608_609_612_614_616_606_604_600_596_592_590) 10.779200408715925
88 (610_608_486_485_484_486_602_605) 32.81386639418938
106 (610_608_609_612_614_620_618_622) 17.96533401452654
107 (610_608_486_485_488_492_594_592_2054) 35.39810656841878
23 (610_608_486_485_488_598_2058) 146.2033889501902
92 (611_480_612_614_616_606_604_600_596_592_590) 37.43722668297382
110 (611_484_486_608_609_610_606) 52.80090590104698
161 (622_618_616_614_612_609_610_608_486_484_482_330_322) 17.96533401452654
147 (622_618_616_614_620_474_476_470_472_468_466_336) 10.779200408715925
7 (622_618_616_614_612_609_610_608_486_485_488_492_494) 164.3937370284177
2 (622_618_616_606_604_600_596_592_590) 362.18872785253086
73 (622_618_616_614_620_474_476_478_480_612_609_610) 17.96533401452654
121 (622_618_616_606_604_600_596_592_2054) 10.779200408715925
94 (622_618_616_606_604_600_596_2056) 5.389600204357962
62 (622_618_616_614_612_609_610_608_486_485_488_598_2058) 11.541224047475595
141 (622_618_616_606_604_600_2060) 3.5930668029053083
103 (622_618_616_606_604_2062) 3.5930668029053083
150 (622_618_616_606_2064) 5.389600204357962
151 (622_618_616_2068) 203.71601852194212
85 (622_618_2070) 56.86578689344702
127 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 75.80972987563607
136 (2054_592_594_492_488_485_484_482_330_322) 25.15146762033716
14 (2054_592_594_492_488_485_484_482_330_326_466_336) 10.779200408715925
77 (2054_592_594_492_488_485_484_486_602_605_608_609_612_614_620_474) 10.779200408715925
3 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 82.03466598547345
26 (2054_592_594_492_488_485_484_486_608_609_610_606) 10.779200408715925
84 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 17.96533401452654
163 (2058_598_599_597_596_592_590) 94.56221599255085
104 (2058_598_599_597_596_600_604_606) 26.879145079978798
72 (2058_598_488_485_484_486_608_609_612_614_616_618_622) 3.5930668029053083
61 (2058_598_599_597_596_2056) 3.593066802905308
52 (2058_602_486_484_482_330_322) 5.389600204357962
113 (2058_602_486_484_482_490_586) 46.45917028534339
87 (2060_600_603_602_486_484_482_330_322) 27.407646763444603
114 (2060_600_604_605_602_486_484_482_330_322) 46.42355262348151
96 (2060_600_603_602_486_484_482_330_326) 17.774588892110977
38 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.5930668029053083
97 (2060_600_604_606_616_614_620_474_476_470_464) 5.389600204357962
142 (2060_600_604_606_616_614_620_474) 3.5930668029053083
109 (2060_600_603_597_596_592_590) 49.22079959128408
46 (2060_600_604_606) 2.4809570730140384
124 (2060_600_604_606_616_618_622) 10.779200408715925
28 (2060_600_596_600_603_597_596_2056) 20.523654252649415
16 (2062_604_605_602_486_484_482_330_326_466_336) 3.593066802905308
155 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 7.186133605810617
4 (2062_604_606_616_614_620_474) 5.389600204357962
29 (2062_604_603_602_486_484_482_490_586) 125.82253300989618
71 (2062_604_600_596_592_590) 63.92637419935287
