137 (622_618_616_606_604_600_2060) 0.24574841597391578
111 (622_618_616_606_604_2062) 0.24574841597391578
143 (622_618_616_606_2064) 0.36862262396087364
144 (622_618_616_2068) 177.4423932672545
97 (622_618_2070) 38.2718368976229
126 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 132.9318360093792
133 (2054_592_594_492_488_485_484_482_330_322) 1.7202389118174104
17 (2054_592_594_492_488_485_484_482_330_326_466_336) 0.7372452479217473
29 (2054_592_594_492_488_485_484_486_608_609_610_614_620_474) 0.7372452479217473
4 (2054_592_594_492_488_485_484_486_608_609_612_614_616_606_604_600_596_592_590) 98.77125792013042
38 (2054_592_594_492_488_485_484_486_608_609_610_606) 0.7372452479217473
96 (2054_592_594_492_488_485_484_486_608_609_610_614_620_618_622) 1.2287420798695787
86 (2054_592_594_492_488_485_484_486_602_605_604_2062) 82.5122415130543
109 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464_465) 44.86354441912995
154 (2058_598_599_597_596_592_590) 25.540687808034818
35 (2058_598_488_485_484_486_608_609_612_480_611) 49.3215244724349
21 (2058_598_488_485_484_486_608_609_610_614_620_618_622) 0.24574841597391578
72 (2058_598_599_597_596_2056) 0.24574841597391578
65 (2058_602_486_484_482_330_322) 0.36862262396087364
117 (2058_602_486_484_482_490_586) 96.71089126877855
99 (2060_600_603_602_486_484_482_330_322) 42.32503564064747
52 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.24574841597391578
120 (2060_600_603_602_605_608_609_610_614_620_474_476_470_464) 0.36862262396087364
34 (2060_600_603_602_605_608_609_610_614_620_474) 0.24574841597391578
114 (2060_600_603_597_596_592_590) 0.7372452479217473
59 (2060_600_604_606) 108.19117699016107
77 (2060_600_603_602_605_608_609_610_614_620_618_622) 0.7372452479217473
53 (2060_600_603_597_596_2056) 27.64067395868774
20 (2062_604_605_602_486_484_482_330_326_466_336) 0.24574841597391578
148 (2062_604_603_602_605_608_609_612_480_478_472_468_464_465) 0.49149683194783156
7 (2062_604_606_616_614_620_474) 0.36862262396087364
40 (2062_604_603_602_486_484_482_490_586) 136.70131782977188
84 (2062_604_600_596_592_590) 68.92417760701292
83 (2062_604_600_2060) 59.4935940896741
50 (2064_606_610_608_486_484_482_330_322) 0.49149683194783156
93 (2064_606_610_608_609_612_480_478_472_468_466_336) 0.24574841597391578
67 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.36862262396087364
92 (2064_606_610_608_609_610_614_620_474) 0.36862262396087364
70 (2064_606_610_608_486_484_482_490_586) 0.36862262396087364
90 (2064_606_604_600_596_592_590) 1.2287420798695787
47 (2064_606_610_608_609_612_614_616_606) 179.72776222904696
131 (2064_606_610_608_486_602_605_608_609_610) 161.36296807952078
87 (2064_606_604_600_596_2056) 0.24574841597391578
152 (2066_610_608_486_484_482_490_586) 0.24574841597391578
48 (2066_612_609_610_614_616_2068) 1.7202389118174104
46 (2070_618_620_474_476_470_472_468_466_336) 0.24574841597391578
24 (2070_618_620_474_476_470_464) 0.24574841597391578
76 (2070_618_620_474) 12.533169214669703
32 (2070_618_620_614_612_609_610_608_486_485_488_492_494) 166.586011676694
80 (2070_618_616_606_604_600_596_592_590) 0.36862262396087364
22 (2070_618_620_614_616_618_622) 3.1417042448969728
