Solution value: 3096272
Solution lambda: 0,024574841597391466
Solution's estimated link counts: 
322->330: 643.2234492886316 
326->330: 180.4914965412485 
326->466: 0.9829936638956631 
330->322: 712.3270402979967 
330->326: 0.9829936638956631 
330->484: 9.024574827062423 
336->466: 3.194729407660905 
464->465: 65.98299460866856 
464->468: 59.76938827524291 
464->470: 89.98486330878318 
465->464: 116.20982085247435 
466->326: 217.68431076691917 
466->336: 102.35353125182228 
466->468: 48.91305226539003 
468->464: 0.0 
468->466: 98.1758081802657 
468->472: 0.0 
470->464: 76.21360517062824 
470->472: 1.228742079869579 
470->476: 2.7032325757130735 
472->468: 199.65029809471048 
472->470: 1.228742079869579 
472->478: 135.36862240593635 
474->476: 0.0 
474->620: 243.15132413670938 
476->470: 147.91113846422172 
476->474: 0.24574841597391578 
476->478: 0.0 
478->472: 0.0 
478->476: 0.0 
478->480: 11.043313978721757 
480->478: 301.8241922557834 
480->611: 49.3215244724349 
480->612: 250.96785624593045 
482->330: 6.143710399347895 
482->490: 248.17580774421666 
484->482: 158.9471114194743 
484->486: 258.279761378882 
484->611: 9.024574827062423 
485->484: 528.5215030964515 
485->488: 154.51985561378993 
486->484: 401.5935798042779 
486->485: 39.508503168052165 
486->602: 419.64272945840275 
486->608: 613.6710882402447 
488->485: 494.54233928781247 
488->490: 293.2986818795287 
488->492: 261.5557409832293 
488->598: 155.01135244573774 
490->586: 541.4744896237453 
492->488: 0.49149683194783156 
492->494: 243.82044933226643 
492->594: 0.0 
494->492: 211.08694744391062 
586->588: 3.5633520316217786 
586->594: 0.0 
588->482: 559.5236392778703 
588->494: 0.0 
590->592: 1076.9319315894243 
592->590: 1081.7202371676212 
592->594: 189.5160713683109 
592->596: 925.0189197738985 
592->2054: 2.9489809916869896 
594->492: 189.5160713683109 
594->592: 1.7202389118174106 
594->599: 0.0 
596->592: 1.228742079869579 
596->597: 0.0 
596->600: 854.6387120767974 
596->2056: 564.0359266914014 
597->596: 83.6334747064401 
597->599: 0.0 
598->488: 0.0 
598->599: 25.786436224008735 
598->2058: 155.01135244573774 
599->597: 25.786436224008735 
599->598: 0.0 
600->596: 0.0 
600->603: 56.94706639109546 
600->604: 0.0 
600->2060: 85.73346085709304 
602->486: 315.86011894718484 
602->605: 39.508503168052165 
602->2058: 0.0 
603->597: 85.73346085709302 
603->602: 0.0 
604->600: 1006.2400932174601 
604->603: 137.19281466171972 
604->605: 0.0 
604->606: 962.8298890669585 
604->2062: 219.5085034587515 
605->602: 39.754251584026086 
605->604: 0.0 
605->608: 0.0 
606->604: 963.5557823778661 
606->610: 0.0 
606->616: 0.7372452479217473 
606->2064: 8.10969772713922 
608->486: 161.36296807952078 
608->605: 0.49149683194783156 
608->609: 762.5765728867748 
609->610: 432.5690093377057 
609->612: 0.0 
609->2066: 0.0 
610->606: 330.6804809116626 
610->608: 0.49149683194783156 
610->614: 13.366570830662491 
611->480: 36.09829930824969 
611->484: 83.59339838261552 
612->480: 49.3215244724349 
612->609: 0.0 
612->614: 221.073586198358 
612->2066: 39.508503168052165 
614->610: 0.5406465151426147 
614->612: 473.79017842077735 
614->616: 3.1417042448969728 
614->620: 150.3799735435272 
616->606: 558.4274279324483 
616->614: 1.228742079869579 
616->618: 2.251401986571187 
616->2068: 536.9622022102142 
618->616: 394.5504385337188 
618->620: 171.97911790816215 
618->622: 724.3631047198988 
618->2070: 174.02977969070213 
620->474: 89.73911489280927 
620->614: 3.283545333661633 
620->618: 18.18538278206977 
622->618: 38.2718368976229 
2054->592: 0.0 
2058->598: 94.43081730753877 
2058->602: 97.07951389273943 
2060->600: 72.30031955108741 
2062->604: 137.19281466171972 
2064->606: 0.0 
2066->610: 0.0 
2066->612: 0.0 
2070->618: 182.7523819682085 
