Solution value: 3351434
Solution lambda: 0,08543462684219465
Solution's estimated link counts: 
322->330: 680.2577908471435 
326->330: 181.70869226428218 
326->466: 3.4173850736877855 
330->322: 715.6134687728598 
330->326: 3.417385073687785 
330->484: 9.085434613214108 
336->466: 11.106501489485304 
464->465: 68.41738595951338 
464->468: 64.15129283282012 
464->470: 84.99436089875796 
465->464: 113.014682124855 
466->326: 218.14075919026322 
466->336: 114.37333883540366 
466->468: 52.41248998724952 
468->464: 0.0 
468->466: 99.84945227223058 
468->472: 0.0 
470->464: 74.26609203644637 
470->472: 4.271731342109732 
470->476: 9.39780895264141 
472->468: 204.9755293376388 
472->470: 4.271731342109732 
472->478: 136.28151919821164 
474->476: 2.4027029760889618 
474->620: 278.2404542659558 
476->470: 142.73805671841347 
476->474: 0.8543462684219463 
476->478: 0.0 
478->472: 0.0 
478->476: 0.0 
478->480: 6.501652783193857 
480->478: 300.15054813661203 
480->611: 53.52845684412854 
480->612: 253.5378229015731 
482->330: 21.35865671054866 
482->490: 249.84945186338797 
484->482: 173.67517946413363 
484->486: 258.63187901230447 
484->611: 9.085434613214108 
485->484: 490.5514419299376 
485->488: 157.0455367209472 
486->484: 404.30184028802785 
486->485: 38.29130746315611 
486->602: 422.47270951445597 
486->608: 617.8095536985594 
488->485: 471.48292550627514 
488->490: 295.27662492945854 
488->492: 247.17544264184346 
488->598: 158.7542292577911 
490->586: 545.1260767928464 
492->488: 1.7086925368438926 
492->494: 261.6088956981466 
492->594: 0.0 
494->492: 207.58750974018875 
586->588: 12.388020892118222 
586->594: 0.0 
588->482: 563.2969460192747 
588->494: 0.0 
590->592: 1070.5720838730917 
592->590: 1085.9804222435835 
592->594: 190.79412687749627 
592->596: 931.2570478544461 
592->2054: 10.252155221063356 
594->492: 190.79412687749627 
594->592: 5.980423878953625 
594->599: 0.0 
596->592: 4.271731342109732 
596->597: 0.0 
596->600: 868.2611976995528 
596->2056: 567.8396633258817 
597->596: 105.97286670445456 
597->599: 0.0 
598->488: 0.0 
598->599: 43.8313628179832 
598->2058: 158.7542292577911 
599->597: 43.8313628179832 
599->598: 0.0 
600->596: 0.0 
600->603: 55.577721202682554 
600->604: 0.0 
600->2060: 86.31162882553403 
602->486: 317.9902114624938 
602->605: 38.29130746315611 
602->2058: 0.0 
603->597: 86.31162882553403 
603->602: 0.0 
604->600: 1013.0259593733733 
604->603: 136.43206733482364 
604->605: 0.0 
604->606: 923.6601721930937 
604->2062: 218.29130773571782 
605->602: 39.14565373157804 
605->604: 0.0 
605->608: 0.0 
606->604: 969.8852001149697 
606->610: 0.0 
606->616: 4.698904476320705 
606->2064: 28.19342685792423 
608->486: 163.84083050215153 
608->605: 1.7086925368438926 
608->609: 767.719224816592 
609->610: 411.09330773494 
609->612: 0.0 
609->2066: 0.0 
610->606: 313.7918905402378 
610->608: 1.7086925368438926 
610->614: 9.397808952641409 
611->480: 36.34173845285643 
611->484: 75.46100985401672 
612->480: 53.52845684412854 
612->609: 0.0 
612->614: 215.49303026357012 
612->2066: 38.29130746315611 
614->610: 0.8543462684219464 
614->612: 476.9853171937406 
614->616: 40.167568770572764 
614->620: 156.21565927509485 
616->606: 506.73030794729914 
616->614: 2.8942438881271064 
616->618: 1.2815194026329195 
616->2068: 540.5833594862395 
618->616: 386.83755447369464 
618->620: 139.68953794189315 
618->622: 738.409832055755 
618->2070: 181.55929062426495 
620->474: 85.51750208431862 
620->614: 2.563038805265839 
620->618: 26.48473432108034 
622->618: 39.440344778132186 
2054->592: 0.0 
2058->598: 74.80998142543416 
2058->602: 91.96084680394124 
2060->600: 78.89349987332328 
2062->604: 136.43206733482364 
2064->606: 0.0 
2066->610: 5.126077610531677 
2066->612: 0.0 
2070->618: 184.9698901682563 
