Solution value: 4960189
Solution lambda: 0,08278739284300063
Solution's estimated link counts: 
19000->190000: 141.9237640707189
19100->191000: 970.7176898782758
19200->192000: 86.28648010216696
19300->193000: 227.06968447938675
19400->194000: 457.03692699073304
19500->195000: 21.521739339904585
19600->196000: 86.28648010216693
19700->197000: 192.10244172885865
19800->198000: 1102.322811879296
19900->199000: 136.46515776030665
20000->200000: 0.0
20100->201000: 1010.3603342886456
20200->202000: 218.34425241649063
20300->203000: 18.165574758350935
20400->204000: 240.64323989732372
20500->205000: 231.72424098648207
20600->206000: 988.1893988834639
20700->207000: 414.8540795913322
20800->208000: 862.8648010216693
20900->209000: 299.7319835127904
21000->210000: 695.4781284420385
21100->211000: 37.16497913472181
21200->212000: 1304.1334136518744
21300->213000: 1312.531270554882
21400->214000: 767.4955335403268
21500->215000: 0.0
21600->216000: 340.60452671908
21700->217000: 1187.4227384582202
21800->218000: 43.66885048329813
21900->219000: 36.33114951670187
22000->220000: 31.14651572477742
22100->221000: 326.9803456503168
22200->222000: 775.8933904433349
22300->223000: 638.9041097210359
22400->224000: 18.165574758350935
22500->225000: 4.541393689587734
22600->226000: 476.84633740671205
22700->227000: 649.419297611046
22800->228000: 278.3889218310256
22900->229000: 742.9720076165531
23000->230000: 308.8147708919659
23100->231000: 712.9988092652741
23200->232000: 619.4460992597672
23300->233000: 871.9475884008449
23400->234000: 186.1971412730971
23500->235000: 785.2934949576332
23600->236000: 175.04301527423712
23700->237000: 217.68612257764664
23800->238000: 417.80821944207156
23900->239000: 174.6754019331925
24000->240000: 921.9029189863099
24200->242000: 47.07861763791442
24300->243000: 73.01072119115545
24400->244000: 181.65574758350937
24500->245000: 267.9422276856763
24600->246000: 267.47170921020097
24700->247000: 59.65753394186427
24800->248000: 13.004765091539468
24900->249000: 208.90410972103578
112000->11600: 0.0
112000->11700: 1386.0257464942656
113000->11700: 181.65574758350937
114000->12400: 86.71828464768421
114000->12500: 77.56640755169671
115000->56: 698.7016077327701
116000->57: 292.659322179505
116000->11400: 106.53960685286918
117000->14900: 1558.5987066985995
117000->15000: 9.082787379175468
118000->12300: 74.32995826944362
118000->12500: 366.5044684824677
119000->61: 200.72960107977786
120000->12700: 128.24300209890063
120000->12800: 50.50625347406944
121000->64: 0.0
121000->13100: 70.46754037783094
122000->60: 0.0
122000->12000: 127.04288261198522
122000->12100: 65.5122098265347
123000->57: 77.09946429408959
123000->11300: 74.32995826944362
124000->59: 327.516378624736
125000->12600: 53.189398411934064
125000->12800: 390.88147762223036
126000->60: 0.0
126000->11900: 136.46515776030668
126000->12100: 0.0
127000->12300: 77.09946429408959
127000->12400: 240.79809397705176
128000->65: 0.0
128000->13300: 43.019654554696125
128000->13400: 398.36807654160367
129000->60: 81.879094656184
129000->12000: 39.04705217556831
130000->65: 0.0
130000->13200: 29.73198330777745
130000->13400: 46.68850503799426
131000->13800: 540.3305544056054
131000->13900: 17.343656929536845
132000->12600: 83.2757593483726
132000->12700: 189.6545561722407
133000->64: 47.01310300229526
133000->12900: 0.0
133000->13100: 34.86599165388873
134000->14100: 136.241810687632
134000->14200: 349.68731409825557
135000->13700: 161.83442537832428
135000->13900: 132.5223348268584
136000->23800: 320.8070280923068
136000->23900: 24.77665275648121
137000->64: 147.41810592642653
137000->12900: 120.9261468317523
137000->13000: 29.73198330777745
138000->66: 500.6879099952355
138000->13600: 39.64264441036993
139000->14000: 25.854675009948394
139000->14200: 124.01131674644685
140000->65: 18.165574758350935
140000->13200: 243.19833221283585
140000->13300: 38.85944010148786
141000->13700: 136.241810687632
141000->13800: 0.0
142000->14400: 7.432995826944363
142000->14500: 466.26563501775803
143000->14000: 274.36867206272626
144000->96: 52.61167358759057
144000->22000: 7.432995826944363
145000->22200: 299.0470530366228
145000->22300: 185.38415673948617
145000->22400: 18.165574758350935
146000->11500: 698.7016077327701
146000->11600: 399.19892903237417
147000->16100: 249.7766529273254
148000->14600: 490.87254423135465
148000->14700: 249.7766529273254
149000->15400: 1034.116869494885
149000->15500: 279.3180463093936
149000->15600: 617.6295417839317
150000->96: 9.082787379175468
150000->21900: 0.0
151000->14800: 334.8481253368333
151000->14900: 341.3192351648335
152000->15800: 354.8094101767973
152000->15900: 611.3639067661738
152000->16000: 159.30613452018775
153000->14800: 405.8010718218468
154000->15100: 282.35259230903876
154000->15200: 1125.479451463159
155000->19400: 422.34961313165934
156000->21200: 617.6295417839317
157000->15100: 393.8147681926281
158000->16100: 354.8094101767973
159000->16300: 347.9630727700852
159000->16400: 263.4008339960886
160000->18600: 169.21679562278024
161000->78: 604.5860631041228
161000->16700: 0.0
162000->15700: 386.47706948117485
162000->15800: 0.0
162000->16000: 9.910661102592483
163000->77: 464.37164946332643
164000->17600: 263.4008339960886
164000->17700: 0.0
165000->16200: 322.0577723143237
165000->16400: 0.0
166000->79: 416.6110787498446
166000->16800: 299.7974983534226
166000->16900: 37.16497913472181
167000->17500: 0.0
167000->17600: 122.91542585244366
167000->17700: 0.0
168000->14600: 607.0279925337895
169000->77: 0.0
169000->16500: 49.57415093905968
170000->81: 1104.4312099811218
170000->17200: 0.0
170000->17300: 130.82787358674167
171000->80: 1348.7939258075571
172000->17500: 190.73853496268487
173000->17900: 0.0
173000->18000: 896.2001179903205
173000->18100: 550.3305542689299
175000->16200: 74.32995826944361
175000->16300: 116.40857669324123
176000->81: 144.79154228797555
176000->17300: 241.52471756055667
177000->18800: 0.0
178000->81: 883.8927944575161
178000->17100: 206.04169104354006
179000->18300: 0.0
180000->19000: 41.15247175605567
180000->19100: 889.8332346094297
181000->104: 567.6742111984667
182000->17800: 86.28648010216693
182000->18000: 34.785588375164934
182000->18100: 4.955330551296242
183000->18800: 0.0
184000->15700: 7.337698711453242
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 39.74091892646118
186000->105: 169.21679562278024
187000->18200: 39.74091892646118
188000->18400: 0.0
189000->17800: 1003.648005398889
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 12.388326378240603
190000->19600: 86.28648010216693
190000->19700: 55.63728396855198
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 970.7176898782758
192000->106: 86.28648010216696
193000->15300: 227.06968447938675
194000->91: 21.834425241649065
194000->20400: 203.4782607626019
194000->20500: 231.72424098648207
195000->105: 21.521739339904585
196000->18200: 86.28648010216693
196000->18300: 0.0
197000->19300: 135.89338852988035
197000->19400: 34.68731385907369
197000->19500: 21.521739339904585
198000->18900: 1016.0363317771297
198000->19200: 86.28648010216696
199000->19700: 136.46515776030665
200000->91: 0.0
200000->20300: 0.0
201000->92: 461.1971419223049
201000->20700: 39.64264441036993
201000->20800: 509.52054795597104
202000->107: 218.34425241649063
203000->19300: 18.165574758350935
204000->20100: 32.20964858342557
204000->20200: 208.43359131389815
205000->21000: 4.452054792180206
205000->21200: 227.27218619430187
206000->19800: 978.2787377808713
206000->20200: 9.910661102592483
207000->95: 39.64264441036993
207000->21700: 375.21143518096227
208000->23000: 34.68731385907369
208000->23100: 543.7592479520445
208000->23200: 284.41823921055135
209000->108: 299.7319835127904
210000->15300: 178.73138734246004
210000->15400: 373.7151742773127
210000->15500: 143.03156682226575
211000->91: 0.0
211000->20400: 37.16497913472181
212000->21300: 536.6378801115474
212000->21400: 767.4955335403268
212000->21500: 0.0
213000->95: 450.9976190840835
213000->21600: 336.0631330294923
213000->21700: 481.8016679580083
213000->21800: 43.66885048329813
214000->22100: 313.9755805587773
214000->22300: 453.5199529815497
214000->22400: 0.0
215000->109: 0.0
216000->92: 288.5139976268142
216000->20800: 0.0
216000->20900: 52.09052909226578
217000->21000: 691.0260736498583
217000->21100: 37.16497913472181
217000->21200: 459.2316856736407
218000->22600: 0.0
218000->22700: 14.865991653888724
218000->22800: 28.8028588294094
219000->14300: 0.0
219000->14500: 36.33114951670187
220000->14900: 31.14651572477742
221000->14300: 274.36867206272626
221000->14400: 52.61167358759057
222000->21300: 775.8933904433349
222000->21500: 0.0
223000->22700: 443.8266827836783
223000->22800: 195.07742693735753
224000->109: 18.165574758350935
225000->95: 0.0
225000->21600: 4.541393689587734
226000->22200: 476.84633740671205
226000->22400: 0.0
227000->22900: 348.37343567133854
227000->23100: 169.2395613132297
227000->23200: 131.8063006264778
228000->23700: 128.49017265431428
228000->23900: 149.8987491767113
229000->92: 206.61167498167873
229000->20600: 528.5133999462216
229000->20900: 7.846932688652869
230000->22500: 0.0
230000->22600: 254.30613482770724
230000->22800: 54.50863606425866
231000->23400: 0.0
231000->23500: 712.9988092652741
232000->110: 619.4460992597672
233000->22900: 394.59857194521464
233000->23000: 274.1274570328922
233000->23200: 203.22155942273795
234000->23700: 89.19594992333235
234000->23800: 97.00119134976472
235000->102: 738.217854720319
235000->24000: 47.075640237314296
236000->111: 175.04301527423712
237000->66: 180.52114344292482
237000->13500: 37.16497913472181
238000->22500: 4.541393689587734
238000->22600: 222.5402025790048
238000->22700: 190.72662317347897
239000->23500: 72.29468569235915
239000->23600: 102.38071624083335
240000->23300: 849.2406199529062
240000->23600: 72.66229903340377
242000->18400: 7.337698711453242
242000->18500: 39.74091892646118
243000->19300: 73.01072119115545
244000->18900: 0.0
244000->19000: 100.77129231466326
244000->19100: 80.88445526884611
245000->19800: 124.04407409842531
245000->19900: 136.46515776030665
245000->20000: 0.0
245000->20100: 7.432995826944363
246000->92: 0.0
246000->20600: 29.73198330777745
246000->20700: 237.73972590242354
247000->95: 0.0
247000->21600: 0.0
247000->21700: 59.65753394186427
248000->22100: 13.004765091539468
248000->22200: 0.0
249000->23300: 22.706968447938692
249000->23400: 186.1971412730971
