34 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23200_232000_110) 0.0
35 (10_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
36 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
37 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
38 (46_24000_240000_23300_233000_23200_232000_110) 203.22155942273795
39 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
40 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
41 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21500_215000_109) 0.0
42 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
43 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
44 (10_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
45 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
46 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
47 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
48 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
49 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
50 (50_24400_244000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
51 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
52 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
53 (8_13000_130000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
54 (40_21900_219000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
55 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_12900_129000_60) 0.0
56 (35_20400_204000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
57 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 6.861226596518065
58 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
59 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 4.955330551296242
60 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
61 (8_13000_130000_13400_134000_14100_141000_13700_137000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
62 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
63 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
64 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
65 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
66 (40_22000_220000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
67 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
68 (49_24200_242000_18400_184000_15800_158000_16100_161000_16700_167000_17500_175000_16300_163000_77) 0.0
69 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
70 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
71 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
72 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
73 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
74 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
75 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
76 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
77 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
78 (35_20400_204000_20100_201000_20800_208000_23100_231000_23500_235000_102) 0.0
79 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
80 (35_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
81 (4_12000_120000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
82 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19100_191000_20100_201000_92) 34.785588375164934
83 (35_20400_204000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
84 (10_13600_136000_23800_238000_22500_225000_95) 0.0
85 (0_11200_112000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
86 (53_24800_248000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
87 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
88 (40_21900_219000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
89 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
90 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
91 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
92 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_81) 0.0
93 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
94 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
95 (36_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
96 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22400_224000_109) 0.0
97 (1_11400_114000_12500_125000_12600_126000_11900_119000_61) 11.069088725916004
98 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
99 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_92) 0.0
100 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
101 (21_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
102 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
103 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
104 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
105 (53_24800_248000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
106 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
107 (24_17000_170000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
108 (23_16800_168000_14600_146000_11600_116000_57) 9.910661102592483
109 (10_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_12100_121000_64) 0.0
110 (36_20700_207000_21700_217000_21200_212000_21500_215000_109) 0.0
111 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
112 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
113 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
114 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
115 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
116 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
117 (39_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 20.796771160944285
118 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
119 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
120 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
121 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
122 (53_24700_247000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
123 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
124 (10_13600_136000_23800_238000_22600_226000_22200_222000_21500_215000_109) 0.0
125 (53_24800_248000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
126 (51_24500_245000_19800_198000_18900_189000_17800_178000_81) 39.64264441036993
127 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
128 (39_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
129 (25_17300_173000_18100_181000_104) 300.89338897407515
130 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
131 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
132 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_65) 0.0
133 (39_21800_218000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
134 (9_13400_134000_14100_141000_13700_137000_12900_129000_60) 0.0
135 (10_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
136 (50_24400_244000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
137 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
138 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
139 (36_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.0
140 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_60) 0.0
141 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
142 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17700_177000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
143 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
144 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
145 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
146 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
147 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
148 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
149 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
150 (23_16900_169000_77) 0.0
151 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13300_133000_12900_129000_60) 0.0
152 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
153 (50_24400_244000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
154 (25_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
155 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 292.8677782855943
156 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
157 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
158 (49_24200_242000_18500_185000_18700_187000_18200_182000_17800_178000_17100_171000_80) 0.0
159 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
160 (55_24900_249000_23400_234000_23800_238000_22500_225000_21600_216000_20900_209000_108) 0.0
161 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
162 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
163 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
164 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
165 (40_21900_219000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
166 (51_24500_245000_19900_199000_19700_197000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 77.00119114475174
167 (46_24000_240000_23600_236000_111) 25.586658796089466
168 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
169 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
170 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
171 (49_24200_242000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
172 (39_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
173 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
174 (36_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
175 (52_24600_246000_20600_206000_19800_198000_18900_189000_18100_181000_104) 4.955330551296242
176 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
177 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
178 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
179 (50_24400_244000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 22.298987480833087
180 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
181 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
182 (0_11200_112000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
183 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_95) 12.388326378240603
184 (36_20800_208000_23000_230000_22600_226000_22200_222000_21500_215000_109) 0.0
185 (9_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
186 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
187 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
188 (39_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
189 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
190 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
191 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
192 (10_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_12100_121000_64) 0.0
193 (53_24800_248000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
194 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
195 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
196 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
197 (39_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
198 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
199 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
200 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
201 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
202 (25_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
203 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
204 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
